n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1767920340062119
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,406,0,1.0,0.0021200000000000108,0,0.2611775170080364
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,352,0,1.0,0.0018200000000000438,0,0.4699694690061733
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,90,175,0,1.0,0.0009000000000000119,0,0.3081733629805967
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.17604261200176552
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,93341,1784,3106,0,0.93341,0.019112715741206987,0,3.59687488200143
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93862,1792,3495,0,0.93862,0.019091858259998706,0,3.5687408150406554
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75806,4297,8170,0,0.75806,0.05668416748014671,0,4.382167882984504
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96126,1086,2079,0,0.96126,0.011297671805754916,0,2.089851769967936
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3228694749996066
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82748,5923,11134,0,0.82748,0.07157876927539031,0,0.9223472750163637
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82189,3347,6300,0,0.82189,0.04072321113531008,0,4.754049999988638
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.34222489199601114
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.015509877004660666
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84756,5040,9302,0,0.84756,0.05946481665014869,0,0.5958930460037664
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78168,3224,5725,0,0.78168,0.04124449902773508,0,3.428731491032522
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97746,670,1305,0,0.97746,0.006854500439915645,0,2.2661970059853047
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.014986423018854111
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.014451249036937952
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90884,3588,6640,0,0.90884,0.03947889617534439,0,0.4809628660441376
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03500712604727596
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90502,4569,8660,0,0.90502,0.05048507215310161,0,0.7512652960140258
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03238791797775775
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010437554970849305
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93443,1235,2290,0,0.93443,0.013216613336472505,0,0.8101702480344102
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98359,546,1011,0,0.98359,0.005551093443406319,0,0.19694086897652596
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009717543958686292
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96775,688,1269,0,0.96775,0.007109274089382556,0,0.6510941780288704
