n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.4970461340271868
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90590,3212,6235,0,0.9059,0.03545645214703608,0,1.8391738919890486
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.5088631679536775
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,405,0,1.0,0.0021400000000000308,0,0.6007452590274625
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93297,2005,3882,0,0.93297,0.021490508805213415,0,2.5628677109489217
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,109,214,0,1.0,0.0010900000000000354,0,0.5397718099993654
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,323,0,1.0,0.0016599999999999948,0,0.589059668011032
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79630,4726,8433,0,0.7963,0.05934949139771439,0,3.850523473985959
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.14182930398965254
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80228,4274,7774,0,0.80228,0.053273171461335145,0,4.570257519022562
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.017960026976652443
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.12991923600202426
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96032,814,1479,0,0.96032,0.008476341219593508,0,2.149389002996031
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81411,3414,6179,0,0.81411,0.04193536499981576,0,0.9033678839914501
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84837,4708,8913,0,0.84837,0.05549465445501378,0,5.229778993991204
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.016360207984689623
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97535,694,1333,0,0.97535,0.0071153944737786246,0,1.5239783530123532
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81657,4564,8601,0,0.81657,0.05589233011254391,0,0.9943246089969762
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87050,4764,8689,0,0.8705,0.05472716829408386,0,0.4749281010008417
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03440662001958117
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04020076902816072
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95223,1628,3029,0,0.95223,0.01709670982850786,0,0.37718994700117037
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03101592295570299
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98504,684,1314,0,0.98504,0.006943880451555251,0,0.2132298779906705
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00998715404421091
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010204470017924905
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96996,954,1771,0,0.96996,0.009835457132252867,0,0.4159461240051314
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90975,3761,6832,0,0.90975,0.04134102775487769,0,1.3923181220307015
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.24445530102821067
