n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,328,0,1.0,0.0016699999999999493,0,0.26768069597892463
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,201,0,1.0,0.0010200000000000209,0,0.21973098401213065
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4862981350161135
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.2048221580334939
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,421,0,1.0,0.0021200000000000108,0,0.6490966539713554
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87906,2534,4679,0,0.87906,0.02882624621755059,0,3.1065506329759955
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84007,5030,9210,0,0.84007,0.059875962717392595,0,3.1209303599898703
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92222,1561,2850,0,0.92222,0.016926546810956178,0,4.031038612010889
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96547,468,873,0,0.96547,0.004847380032523052,0,1.666302939003799
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.3770829109707847
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84942,6696,12283,0,0.84942,0.07883026064844245,0,0.7811043809633702
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3270566239953041
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80334,5622,10679,0,0.80334,0.0699828217193218,0,5.64709545095684
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.01713481597835198
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83972,5930,10987,0,0.83972,0.07061877768780067,0,0.8356288030045107
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,96926,717,1388,0,0.96926,0.007397395951550645,0,2.545956479036249
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.04527823196258396
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.014927013020496815
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85010,4614,8635,0,0.8501,0.054275967533231384,0,6.91906971699791
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89207,3494,6395,0,0.89207,0.039167329918055716,0,0.7660196279757656
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03211834101239219
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92386,3528,6659,0,0.92386,0.03818760418245193,0,0.6089129390311427
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011473653954453766
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010152018978260458
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98393,764,1443,0,0.98393,0.0077647800148384905,0,0.2280242689885199
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97158,834,1599,0,0.97158,0.008583956030383533,0,0.7794159759650938
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.013870889029931277
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.5610829939832911
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17773004004266113
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5496942969621159
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79083,4018,7662,0,0.79083,0.05080737958853354,0,2.6987193459644914
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.507146471994929
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.157760986010544
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90583,3468,6849,0,0.90583,0.038285329476833385,0,2.2939168679877184
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.02272133796941489
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84822,7034,12841,0,0.84822,0.0829265992313315,0,4.965465635992587
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1714341199840419
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3670747149735689
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93725,1522,2789,0,0.93725,0.016238997065884275,0,1.2413595810066909
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97305,474,945,0,0.97305,0.004871281023585583,0,1.1744152139872313
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92732,1972,3800,0,0.92732,0.021265582538929406,0,3.155063276004512
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,94874,706,1370,0,0.94874,0.007441448658220384,0,2.0263547490467317
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78621,5096,9761,0,0.78621,0.06481728800193332,0,7.284428777988069
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.016838164010550827
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82579,3860,7099,0,0.82579,0.04674311871056802,0,1.4744114149943925
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.01774711103644222
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04137261095456779
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93263,1318,2455,0,0.93263,0.014132078101712353,0,0.4013095730333589
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89725,2034,3703,0,0.89725,0.022669267205349675,0,0.5353215339710005
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.015263054054230452
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.035373812017496675
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96793,764,1375,0,0.96793,0.007893132767865407,0,0.33194426802219823
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84195,3781,6976,0,0.84195,0.04490765484886272,0,1.494498902990017
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89462,3472,6279,0,0.89462,0.038809773982249496,0,1.3646604730165564
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98356,701,1316,0,0.98356,0.007127170686079154,0,0.22812655300367624
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008612297009676695
