n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92976,1850,3559,0,0.92976,0.01989760798485629,0,1.5901553090079688
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,331,0,1.0,0.0017000000000000348,0,0.2318917719530873
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,205,402,0,1.0,0.0020499999999999963,0,0.43912027298938483
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88825,2927,5434,0,0.88825,0.03295243456234165,0,2.0837341949809343
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,191,0,1.0,0.0009599999999999609,0,0.3082011559745297
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.44279726000968367
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.4959172389935702
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89629,2121,3628,0,0.89629,0.02366421582300371,0,2.9812566569889896
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80961,4722,8691,0,0.80961,0.058324378404416954,0,4.415266211028211
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.04678901698207483
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14780426101060584
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.04832201299723238
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12836845498532057
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84008,3972,7297,0,0.84008,0.04728121131320828,0,0.8110996760078706
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79823,3716,6765,0,0.79823,0.04655299850920158,0,1.4526738160056993
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77228,5223,9718,0,0.77228,0.06763091106852437,0,5.866959434992168
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97697,702,1377,0,0.97697,0.007185481642220326,0,1.7407826369744726
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95834,1312,2329,0,0.95834,0.013690339545464059,0,2.499834568006918
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.013129936996847391
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89393,3496,6345,0,0.89393,0.039108207577774556,0,0.4433853270020336
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91060,3006,5693,0,0.9106,0.0330112014056666,0,0.6476574650150724
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94690,1906,3500,0,0.9469,0.020128841482733084,0,0.647467022005003
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03133253601845354
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97528,1078,2072,0,0.97528,0.011053235993765842,0,0.3061325619928539
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03552502702223137
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010528402985073626
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029613233054988086
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98133,484,890,0,0.98133,0.004932081970387081,0,0.3400113279931247
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,170,0,1.0,0.0008799999999999919,0,0.16580985800828785
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,133,0,1.0,0.0007000000000000339,0,0.5818523060297593
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.5293221970205195
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88079,1568,2995,0,0.88079,0.01780220029746027,0,1.9033373949932866
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44584071601275355
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4953458270174451
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11458659102208912
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75787,3398,6053,0,0.75787,0.04483618562550307,0,4.152463095961139
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93031,1415,2634,0,0.93031,0.015209983768851298,0,2.241386359964963
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87119,2525,4420,0,0.87119,0.0289833446205765,0,2.9221473630168475
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97791,499,878,0,0.97791,0.005102719064126515,0,0.8582371719530784
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.04958334402181208
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84409,4424,8613,0,0.84409,0.052411472710256035,0,4.965020645991899
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.28424000600352883
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.04586770397145301
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86832,3814,6943,0,0.86832,0.04392389902340155,0,0.5197501810034737
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85525,5842,10858,0,0.85525,0.06830751242326805,0,1.2506565219955519
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03692265698919073
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03286980697885156
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97293,626,1195,0,0.97293,0.006434173064865933,0,1.824104344996158
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81070,4892,8985,0,0.8107,0.060342913531515996,0,1.2175138900056481
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.02909085596911609
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92172,3618,7020,0,0.92172,0.039252701471162554,0,0.4512442830018699
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93722,1447,2640,0,0.93722,0.015439277864322198,0,0.3586208439664915
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027742915030103177
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98008,562,1059,0,0.98008,0.0057342257774875005,0,0.17898545501520857
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009308090026024729
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97540,1090,2080,0,0.9754,0.011174902604059844,0,0.4808735879487358
