n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5023132359492593
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93945,1062,1845,0,0.93945,0.011304486667731095,0,1.2456596690462902
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5142673070076853
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,404,0,1.0,0.0020599999999999508,0,0.6349424080108292
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,311,0,1.0,0.0016199999999999548,0,0.34790725202765316
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,207,0,1.0,0.0010799999999999699,0,0.5513058839715086
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86318,3125,5680,0,0.86318,0.03620334113394652,0,2.792523688985966
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87004,4374,8220,0,0.87004,0.05027355064134986,0,3.27960249298485
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96468,1140,2175,0,0.96468,0.011817390222664481,0,1.5050866449601017
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89411,2862,5364,0,0.89411,0.032009484291641965,0,4.280827370996121
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82589,4344,8047,0,0.82589,0.05259780358159072,0,0.6919651839998551
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.049255808000452816
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.37754178198520094
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84227,3724,6777,0,0.84227,0.04421385066546357,0,0.6453997060307302
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.015159722999669611
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97605,514,964,0,0.97605,0.0052661236616976526,0,1.1894525850075297
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80551,3558,6323,0,0.80551,0.04417077379548362,0,5.2132005040184595
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10186135198455304
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90441,4434,8460,0,0.90441,0.049026437124755406,0,0.4293113179737702
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89278,2082,3835,0,0.89278,0.023320414883845952,0,0.4327819909667596
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012789355998393148
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011817812046501786
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96689,761,1502,0,0.96689,0.007870595414162906,0,0.25579132401617244
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.0408488130196929
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94741,1929,3546,0,0.94741,0.020360773054960313,0,0.4738452400197275
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00931498798308894
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02533165703061968
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97723,456,827,0,0.97723,0.004666250524441584,0,0.21144781599286944
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,164,0,1.0,0.0008299999999999974,0,0.5301521109649912
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5735122380428948
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83046,6149,11808,0,0.83046,0.07404330130289238,0,2.890635429008398
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81235,5412,10247,0,0.81235,0.06662153012863914,0,2.837403227982577
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5074078780016862
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.48442800098564476
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4082327060168609
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88836,2771,5274,0,0.88836,0.031192309424107334,0,2.5201025410206057
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1441132549662143
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85623,4252,7920,0,0.85623,0.04965955409177436,0,3.1715027919854037
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.01715924998279661
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09896758303511888
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.047300798003561795
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93562,2036,3909,0,0.93562,0.021760971334516155,0,3.650156682007946
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.0360414240276441
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85177,4724,8519,0,0.85177,0.05546098125080712,0,0.9088398000458255
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82558,4512,8547,0,0.82558,0.05465248673659728,0,0.6069383770227432
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96837,831,1622,0,0.96837,0.008581430651507183,0,2.452078654023353
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88234,4126,7490,0,0.88234,0.0467620191762812,0,0.5356120860087685
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01166607701452449
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97375,603,1204,0,0.97375,0.00619255455712453,0,2.091462245967705
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01035276398761198
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91256,2988,5439,0,0.91256,0.03274305251161569,0,0.534839190018829
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95412,1936,3685,0,0.95412,0.02029094872762338,0,0.3547634050482884
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96702,936,1761,0,0.96702,0.009679220698641133,0,0.27298878197325394
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008986947999801487
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.024596489034593105
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97837,490,868,0,0.97837,0.005008330181832998,0,0.17186448205029592
