n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5068457039888017
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92052,1901,3646,0,0.92052,0.020651370964237636,0,2.565056222025305
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,399,0,1.0,0.0021200000000000108,0,0.6339257420040667
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.52995259599993
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,342,0,1.0,0.0017399999999999638,0,0.530185079027433
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81957,6340,11896,0,0.81957,0.0773576387617897,0,2.986809842986986
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,193,0,1.0,0.0010200000000000209,0,0.44247127103153616
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87899,2529,4746,0,0.87899,0.02877165838064144,0,2.7861282730009407
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88269,2376,3902,0,0.88269,0.026917717431941046,0,2.9631845070398413
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.05104175803717226
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87460,3970,6779,0,0.8746,0.04539217928195749,0,4.052972835022956
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.01787141797831282
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98434,352,655,0,0.98434,0.003576000162545445,0,1.0691942969569936
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96183,754,1465,0,0.96183,0.007839223147541707,0,2.5116118009900674
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83921,4242,7994,0,0.83921,0.050547538756687826,0,0.6376609490253031
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16376478399615735
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10548521799501032
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86555,4350,7920,0,0.86555,0.05025706198370983,0,1.2178357509546913
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85563,2791,5130,0,0.85563,0.03261923962460411,0,0.4321368329692632
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.011887593020219356
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95214,2070,3839,0,0.95214,0.0217405003465877,0,0.40859757299767807
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.044232580985408276
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96747,896,1703,0,0.96747,0.009261269083279067,0,0.30205393698997796
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03225424303673208
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97721,477,876,0,0.97721,0.004881243540283076,0,0.20011312904534861
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.027795266010798514
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.026808249996975064
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92142,2596,4757,0,0.92142,0.028173905493694473,0,1.257646941987332
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.16657425503944978
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.2049591020331718
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.1815398060134612
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11825530597707257
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.18027315201470628
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.548809370957315
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92307,1548,3028,0,0.92307,0.01677012577594328,0,1.3347465289989486
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10812966496450827
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87157,2583,4374,0,0.87157,0.029636173801301124,0,4.204975079046562
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.028279200952965766
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76570,4850,9131,0,0.7657,0.06334073396891737,0,5.847355903999414
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97881,551,1050,0,0.97881,0.005629284539389712,0,0.8373124240315519
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.042334500001743436
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89810,2101,3740,0,0.8981,0.023393831421890665,0,3.681974546983838
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96023,731,1370,0,0.96023,0.007612759443050066,0,2.481548020034097
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87601,2452,4745,0,0.87601,0.027990548053104414,0,4.3459559209877625
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85029,4586,8431,0,0.85029,0.05393453998047726,0,0.6091601589578204
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.012061960995197296
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86455,5650,10660,0,0.86455,0.06535191718234923,0,0.5499884530436248
