n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94221,2020,3735,0,0.94221,0.021438957344965592,0,1.4528667569975369
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92076,1916,3405,0,0.92076,0.02080889699813193,0,1.692768469976727
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,99,192,0,1.0,0.0009900000000000464,0,0.5472600579960272
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.4618117179488763
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,198,384,0,1.0,0.0019799999999999818,0,0.47531916497973725
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4546473100199364
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,331,0,1.0,0.0017000000000000348,0,0.5475002519669943
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80937,6732,12684,0,0.80937,0.08317580340264652,0,2.7927458049962297
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86563,3858,7537,0,0.86563,0.04456869563208299,0,4.885091523989104
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96810,1113,2118,0,0.9681,0.011496746203904507,0,1.2279323510010727
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.017455903987865895
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78764,5052,6972,0,0.78764,0.06414097811182773,0,4.746249738964252
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11218275496503338
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82330,4006,7318,0,0.8233,0.04865784039839671,0,0.6689564550179057
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12481738103087991
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.015038195997476578
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97806,681,1342,0,0.97806,0.006962763020673557,0,1.587464566982817
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,80419,3472,6404,0,0.80419,0.04317387682015439,0,1.6556993600097485
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89237,4816,9007,0,0.89237,0.05396864529287182,0,0.5401395650114864
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.03716800798429176
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90814,3134,5717,0,0.90814,0.034510097562049924,0,0.5307525639655069
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.01263060001656413
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011201682966202497
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97458,1060,1984,0,0.97458,0.010876480124771715,0,0.3445330780232325
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0277556570363231
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010081319021992385
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94339,1424,2649,0,0.94339,0.015094499623697466,0,1.0027088340139017
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97930,597,1142,0,0.9793,0.006096191156948816,0,0.607524260005448
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.5553026349516585
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.570887062989641
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.5076255280291662
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93082,1768,3323,0,0.93082,0.018994005285662086,0,1.3038701100158505
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.47807773103704676
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4440996519988403
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84715,3729,7044,0,0.84715,0.04401817859883139,0,2.968964973988477
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96120,892,1775,0,0.9612,0.009280066583437385,0,0.8761237200233154
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1292393159819767
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79576,5107,9602,0,0.79576,0.06417764149994976,0,5.895689190016128
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88596,2258,4293,0,0.88596,0.025486477944828168,0,4.077873004018329
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.04929168103262782
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85155,5906,11053,0,0.85155,0.06935588045329111,0,0.6625682400190271
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.016011329018510878
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79471,3984,7779,0,0.79471,0.050131494507430374,0,5.4372606570250355
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97612,717,1380,0,0.97612,0.007345408351432159,0,0.8474331450415775
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2422099039540626
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.012078170024324208
