n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,286,563,0,1.0,0.0028599999999999737,0,0.6982588109676726
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.17913849803153425
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.5407248209812678
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,260,494,0,1.0,0.0026000000000000467,0,0.6325669109937735
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,144,267,0,1.0,0.0014399999999999968,0,0.569135911995545
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89658,3132,6060,0,0.89658,0.03493274442882954,0,2.559151340974495
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86934,3382,6462,0,0.86934,0.0389030758966572,0,3.3386368039646186
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94497,1935,3788,0,0.94497,0.020476840534620178,0,2.638158296002075
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95593,818,1559,0,0.95593,0.008557111922421146,0,0.911801373003982
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81664,5784,10545,0,0.81664,0.07082680250783702,0,4.631765174039174
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4311526729725301
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97981,946,1796,0,0.97981,0.009654933099274343,0,1.6128739549894817
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.05195628898218274
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.018128890020307153
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,77619,5614,7783,0,0.77619,0.07232765173475564,0,1.2285017410176806
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87700,5336,10038,0,0.877,0.06084378563283921,0,0.8381087649613619
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87753,4402,8039,0,0.87753,0.05016352717286021,0,0.68930593598634
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79041,4765,8648,0,0.79041,0.060285168456876814,0,6.050676092971116
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.26186707202577963
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.013088980980683118
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92454,3171,5976,0,0.92454,0.03429813745213839,0,0.391380738990847
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97713,931,1730,0,0.97713,0.009527903144924466,0,0.25589796499116346
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.04615116002969444
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95770,2113,3902,0,0.9577,0.02206327660018792,0,0.4073906010016799
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011698057991452515
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.032566523004788905
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98575,700,1338,0,0.98575,0.007101191985797617,0,0.41246376500930637
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028562413004692644
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,96,189,0,1.0,0.0009599999999999609,0,0.17789597297087312
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.5742597649805248
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.5565308749792166
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83781,3172,6088,0,0.83781,0.037860612788102266,0,2.1995525209931657
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4886701089562848
