n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.2226035250350833
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,190,0,1.0,0.0009799999999999809,0,0.44716761499876156
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.18773988098837435
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,383,0,1.0,0.0020599999999999508,0,0.6044713360024616
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.44053360004909337
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1449281420209445
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97779,476,857,0,0.97779,0.0048681209666697756,0,1.0604432130348869
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93054,2026,3841,0,0.93054,0.02177230425344423,0,3.9584327210322954
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,93456,1706,3030,0,0.93456,0.018254579695257678,0,3.5698313579778187
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97921,546,1067,0,0.97921,0.005575923448494224,0,0.745407490991056
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76056,5306,9993,0,0.76056,0.06976438413800357,0,4.789345360011794
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1084411179763265
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.0460367770283483
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85268,4142,7922,0,0.85268,0.04857625369423468,0,5.08544808998704
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83077,6566,12362,0,0.83077,0.07903511200452595,0,1.2271456079906784
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86225,3126,5701,0,0.86225,0.036253986662800775,0,0.5296282620402053
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04051298199919984
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.04269701399607584
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81822,5454,9651,0,0.81822,0.0666568893451639,0,7.003160475986078
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82641,3876,6969,0,0.82641,0.046901658982829386,0,1.4789137059706263
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01298646500799805
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89154,2042,3790,0,0.89154,0.02290418825851892,0,0.6115202840301208
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95303,2151,4078,0,0.95303,0.022570118464266598,0,0.3400279569905251
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.02993077802238986
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97208,1164,2183,0,0.97208,0.011974323100979345,0,0.27110688196262345
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00991231098305434
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98573,702,1337,0,0.98573,0.00712162559727314,0,0.5394907500012778
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03216191701358184
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.5104011159855872
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.5299717379966751
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.48487874201964587
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16038580104941502
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5036122160381638
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11590519000310451
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92743,1610,2827,0,0.92743,0.017359800739678466,0,2.1443077500443906
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85253,4378,8136,0,0.85253,0.05135303156487159,0,3.4533803959493525
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82782,3696,6963,0,0.82782,0.044647387113140535,0,4.358251322002616
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92180,1752,2441,0,0.9218,0.019006292037318295,0,2.583542345033493
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.049569847993552685
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85868,2833,5018,0,0.85868,0.032992500116457824,0,5.1946372910169885
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97416,708,1375,0,0.97416,0.007267799950726794,0,0.78506996500073
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96733,905,1690,0,0.96733,0.009355649054614279,0,2.3087041239487007
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.04351069498807192
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.08977909904206172
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85406,5884,11007,0,0.85406,0.06889445706390651,0,0.6512342600035481
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81548,3330,6066,0,0.81548,0.04083484573502727,0,0.6723079259973019
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.012886290031019598
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89895,2286,4111,0,0.89895,0.02542966794593693,0,0.4864732699934393
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.036369937006384134
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97069,916,1705,0,0.97069,0.00943658634579525,0,0.2816586639964953
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03161032299976796
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88068,4129,7468,0,0.88068,0.04688422582549845,0,1.2389970949734561
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93647,1242,2300,0,0.93647,0.013262571144831092,0,0.4908290640451014
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009046285995282233
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011364566977135837
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98441,696,1311,0,0.98441,0.007070224804705316,0,0.163932355993893
