n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,227,436,0,1.0,0.0022699999999999942,0,0.17786878597689793
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5551670790300705
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.49931764195207506
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,193,0,1.0,0.001040000000000041,0,0.5795225410256535
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.606549002986867
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87359,3821,7142,0,0.87359,0.04373905378953513,0,2.2776133050210774
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83559,3116,5961,0,0.83559,0.037291015928864635,0,2.3105908590368927
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92292,1604,3098,0,0.92292,0.0173796212022711,0,2.589003616012633
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80701,4019,7458,0,0.80701,0.049801117706100295,0,4.278778127976693
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96887,1079,2148,0,0.96887,0.01113668500418008,0,1.1291021250071935
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.01706704404205084
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.016380517976358533
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86982,2920,5598,0,0.86982,0.03357016394196499,0,5.372339892026503
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97639,754,1447,0,0.97639,0.007722324071324005,0,1.1807960559963249
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.24958995199995115
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013724230986554176
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81237,4326,7683,0,0.81237,0.05325159717862549,0,1.3094092559767887
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.34119747404474765
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85304,2736,5047,0,0.85304,0.032073525274313064,0,0.4662889230530709
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86698,5516,10273,0,0.86698,0.06362315162979537,0,1.5838633939856663
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89066,2144,3911,0,0.89066,0.024072036467338798,0,0.3780676870374009
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.01304373302264139
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94405,2318,4251,0,0.94405,0.024553784227530295,0,0.3933059010305442
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97527,820,1513,0,0.97527,0.008407928060947256,0,0.23762184497900307
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010047992982435971
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.031191085989121348
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97707,441,810,0,0.97707,0.004513494427216047,0,0.2003604699857533
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029231083986815065
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.20093479804927483
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,94,186,0,1.0,0.0009400000000000519,0,0.5817317509790882
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16203342098742723
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77147,4289,8200,0,0.77147,0.055595162482014904,0,2.5701679319608957
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.48410683998372406
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.4674623309983872
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93407,2318,4489,0,0.93407,0.024816127270975374,0,1.4734079479821958
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95939,866,1553,0,0.95939,0.00902656896569698,0,0.9619931459892541
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3403239070321433
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0991894049802795
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.017178395995870233
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87014,2640,4633,0,0.87014,0.030339945296159243,0,3.7863852590089664
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.019807184988167137
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93001,2624,4474,0,0.93001,0.02821475037902821,0,3.391635642037727
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84792,4420,8377,0,0.84792,0.05212755920369849,0,4.726726409979165
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014954138023313135
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97988,720,1363,0,0.97988,0.0073478385108380895,0,2.0636445969576016
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81175,3206,5849,0,0.81175,0.03949491838620267,0,0.5648770130355842
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01517129800049588
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83791,4621,8642,0,0.83791,0.05514912102731795,0,1.660559946030844
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89100,4688,9050,0,0.891,0.052615039281705966,0,0.5730239999829791
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89621,2075,3810,0,0.89621,0.023153055645440235,0,0.3995184210361913
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02896310098003596
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94358,1861,3452,0,0.94358,0.019722758006740282,0,0.3722834649961442
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025243479991331697
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96782,669,1228,0,0.96782,0.00691244239631339,0,0.2122157230041921
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00912305002566427
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98084,699,1340,0,0.98084,0.007126544594429296,0,0.19195005804067478
