n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6706,12700,0,1.0,0.00670599999999999,0,0.4538264980074018
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5422,10287,0,1.0,0.005422000000000038,0,0.5397565530147403
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,640,1257,0,1.0,0.0006399999999999739,0,0.28998728992883116
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1762,3416,0,1.0,0.0017620000000000413,0,0.9423905790317804
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3370,6449,0,1.0,0.003369999999999984,0,0.866650668089278
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,82,163,0,1.0,8.20000000000265e-05,0,0.20543400500901043
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,174,341,0,1.0,0.00017400000000000748,0,0.5826940450351685
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979777,4485,8480,0,0.979777,0.004577572243479877,0,2.9821795849129558
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,804309,33224,60707,0,0.804309,0.041307507438061775,0,1.590592544991523
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,942671,17762,34195,0,0.942671,0.01884220475648446,0,14.46275018400047
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,969628,6550,12462,0,0.969628,0.006755167961321251,0,9.470696600037627
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,866772,38446,73311,0,0.866772,0.04435537834632408,0,12.838368986034766
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2378,4603,0,1.0,0.0023779999999999912,0,0.08074033295270056
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1936,3756,0,1.0,0.0019360000000000488,0,0.07926086301449686
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1167,2268,0,1.0,0.0011670000000000291,0,0.02835218794643879
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,910767,21946,41205,0,0.910767,0.024096173884209704,0,17.409267546026967
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,826360,55113,104742,0,0.82636,0.06669369282153059,0,17.83514601306524
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,866241,40966,75780,0,0.866241,0.0472916890334214,0,3.915510168997571
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,613,1202,0,1.0,0.0006129999999999747,0,0.07331315404735506
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947238,15900,30569,0,0.947238,0.016785644157012336,0,1.3338040019152686
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,248,487,0,1.0,0.000248000000000026,0,0.06363093794789165
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,931265,31924,60385,0,0.931265,0.03428025320397521,0,1.0006343380082399
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,896690,41494,77905,0,0.89669,0.04627463225864015,0,3.49016304500401
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,60,119,0,1.0,5.999999999994898e-05,0,0.046925416914746165
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981147,5194,9876,0,0.981147,0.005293804088480125,0,0.574799043009989
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,0.0413496169494465
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,822656,45752,86520,0,0.822656,0.055614983662673145,0,25.618855769047514
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976456,8770,15672,0,0.976456,0.008981459482045318,0,1.7425263739423826
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3808,7298,0,1.0,0.0038080000000000336,0,0.43639862502459437
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4639,8806,0,1.0,0.004638999999999949,0,1.163531330996193
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2387,4616,0,1.0,0.002387000000000028,0,0.628265508916229
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,446,886,0,1.0,0.00044599999999994644,0,0.7204661360010505
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1208,2349,0,1.0,0.0012079999999999869,0,0.8900312790647149
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,811595,55568,103081,0,0.811595,0.06846764704070385,0,11.625923402025364
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,106,207,0,1.0,0.0001060000000000505,0,0.56826698302757
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2187,4234,0,1.0,0.00218700000000005,0,0.03653055499307811
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,102,0,1.0,5.2000000000052005e-05,0,0.23670161108020693
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937288,14182,27332,0,0.937288,0.015130888264866305,0,7.46421098895371
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969547,9048,17587,0,0.969547,0.009332193282017287,0,7.023724029073492
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1855,3616,0,1.0,0.001855000000000051,0,0.03317625808995217
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1100,2150,0,1.0,0.0010999999999999899,0,0.07502719608601183
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,566,1104,0,1.0,0.0005659999999999554,0,0.025891046971082687
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,805771,32766,58105,0,0.805771,0.04066415892356512,0,3.690737313008867
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,870519,38959,73484,0,0.870519,0.04475376183632984,0,20.12826161098201
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,914038,22060,41916,0,0.914038,0.024134663985523552,0,16.53955784603022
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980113,6462,12325,0,0.980113,0.006593117324226849,0,7.492328895954415
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,893870,31273,56540,0,0.89387,0.0349860718001499,0,2.0380075209541246
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,874165,40464,74179,0,0.874165,0.04628874411581341,0,2.6472503409022465
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,909043,27634,51339,0,0.909043,0.030399002027406863,0,2.3415725879603997
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,16,32,0,1.0,1.6000000000016e-05,0,0.013540290063247085
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,222,439,0,1.0,0.00022200000000005549,0,0.059698962955735624
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,826154,37102,68034,0,0.826154,0.044909302623965974,0,23.705122643965296
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,43,86,0,1.0,4.300000000001525e-05,0,0.015322695951908827
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,957743,20638,39307,0,0.957743,0.021548578272041707,0,0.5359067660756409
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972396,7736,14589,0,0.972396,0.007955606563581075,0,0.4725620079552755
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,978593,3962,7065,0,0.978593,0.004048669876036359,0,0.3501181799219921
