n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,814,1598,0,1.0,0.0008139999999999814,0,0.7899317629635334
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2130,4153,0,1.0,0.0021299999999999653,0,1.1533044520765543
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6618,12498,0,1.0,0.006618000000000013,0,1.7386594909476116
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8033,15262,0,1.0,0.008032999999999957,0,1.8058509540278465
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4074,7847,0,1.0,0.004074000000000022,0,1.9909277498954907
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,186,370,0,1.0,0.00018600000000001948,0,0.7848684909986332
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,103,204,0,1.0,0.00010299999999996423,0,1.2385507789440453
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,843764,41111,75114,0,0.843764,0.04872333970162268,0,5.170085925958119
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,942075,13974,26603,0,0.942075,0.014833213916089494,0,27.39870757306926
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,910166,24893,46302,0,0.910166,0.027349955942102877,0,25.028189181000926
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3848,7419,0,1.0,0.0038479999999999626,0,0.0812792080687359
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,864775,27476,53390,0,0.864775,0.03177242635367583,0,27.713503242004663
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968088,7161,13828,0,0.968088,0.007397054813198856,0,15.21897392894607
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980613,7520,14185,0,0.980613,0.007668672554820288,0,14.410496886004694
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3182,6160,0,1.0,0.003182000000000018,0,0.06032422906719148
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,839350,46778,90204,0,0.83935,0.05573122058735924,0,35.26901991700288
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,836135,43179,81140,0,0.836135,0.05164118234495629,0,39.39563909592107
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1946,3811,0,1.0,0.0019460000000000033,0,0.120539675001055
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,855122,42328,75724,0,0.855122,0.04949936968058355,0,6.305291144060902
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,979,1934,0,1.0,0.0009789999999999521,0,0.07771417102776468
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,898091,35286,65288,0,0.898091,0.039290005133110095,0,4.222487609018572
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,693,0,1.0,0.00034999999999996145,0,0.04820694401860237
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,917673,24084,44636,0,0.917673,0.026244642699523646,0,3.6607081559486687
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950680,16332,29444,0,0.95068,0.017179282198005685,0,2.2866021629888564
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.035760900005698204
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,164,0,1.0,8.20000000000265e-05,0,0.06362090504262596
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974759,8276,15229,0,0.974759,0.008490303757133777,0,2.682830128003843
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982623,5710,10725,0,0.982623,0.005810977353471247,0,1.7096055230358616
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4670,8984,0,1.0,0.004669999999999952,0,1.875357159995474
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3868,7451,0,1.0,0.0038679999999999826,0,0.9893234260380268
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2356,4607,0,1.0,0.0023560000000000247,0,2.0100405500270426
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1245,2444,0,1.0,0.0012450000000000516,0,1.9056430840864778
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,468,914,0,1.0,0.00046800000000002395,0,0.6117338809417561
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,115,230,0,1.0,0.00011499999999997623,0,0.8348124789772555
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,1.0631742170080543
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3738,7240,0,1.0,0.003738000000000019,0,0.09317570796702057
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2926,5680,0,1.0,0.002925999999999984,0,0.17945408902596682
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978940,5720,10801,0,0.97894,0.005843054732669994,0,7.936500701005571
