n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5133904090034775
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94418,1954,3807,0,0.94418,0.02069520642250422,0,1.4483155370107852
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,235,460,0,1.0,0.0023499999999999632,0,0.2386858260142617
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,156,0,1.0,0.0007800000000000029,0,0.4239520270493813
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,156,297,0,1.0,0.0015600000000000058,0,0.5125627930392511
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,305,580,0,1.0,0.003049999999999997,0,0.6399575429968536
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90373,2496,4851,0,0.90373,0.027618868467351954,0,2.9390339860110544
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85003,5518,9991,0,0.85003,0.0649153559286143,0,2.914063183008693
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.022998707019723952
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1338533019879833
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97433,820,1448,0,0.97433,0.008416039740129166,0,1.93824745004531
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.05057993496302515
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3933345669647679
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82738,6490,11943,0,0.82738,0.07844037806086679,0,0.898753684014082
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75505,4015,7110,0,0.75505,0.0531752864048739,0,5.093309876974672
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87361,5340,10009,0,0.87361,0.061125673927725166,0,0.5959358009858988
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97579,668,1328,0,0.97579,0.0068457352504124325,0,1.7112542070099153
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84355,3994,7744,0,0.84355,0.047347519412008765,0,5.689478248998057
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89551,5062,9797,0,0.89551,0.05652644861587253,0,0.4872467319946736
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.04642804298782721
