n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,345,0,1.0,0.0017599999999999838,0,0.6345102519844659
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88422,3438,6597,0,0.88422,0.03888172626721853,0,2.2031504180049524
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.47725427098339424
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,409,0,1.0,0.0021200000000000108,0,0.6312324730097316
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86117,3128,5509,0,0.86117,0.03632267728787575,0,2.180731489963364
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,111,210,0,1.0,0.0011100000000000554,0,0.47780764900380746
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.5198670689715073
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92450,1806,3367,0,0.9245,0.019534883720930263,0,2.351662797969766
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83651,3395,6382,0,0.83651,0.04058528887879409,0,3.2400938170030713
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.04996859701350331
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13899949903134257
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04832175996853039
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86580,5452,10203,0,0.8658,0.062970662970663,0,0.6979162049829029
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3799406500183977
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79708,3925,6940,0,0.79708,0.049242234154664555,0,5.116232179978397
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96512,1086,2089,0,0.96512,0.011252486737400536,0,1.803421864984557
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81070,4362,7676,0,0.8107,0.05380535339829773,0,1.3316605529980734
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88759,3123,5810,0,0.88759,0.03518516432136465,0,0.5666572829941288
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97761,636,1243,0,0.97761,0.006505661766962323,0,1.6363343879929744
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.03431338700465858
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03767956898082048
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93402,1233,2330,0,0.93402,0.013201002119868965,0,0.5964032049523667
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90969,3647,6936,0,0.90969,0.040090580307577284,0,0.8359873410081491
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02962592098629102
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.031600436952430755
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029451284033712
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98075,482,897,0,0.98075,0.004914606168748392,0,0.19846195401623845
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96914,652,1191,0,0.96914,0.00672761417339085,0,0.4801142340293154
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,161,0,1.0,0.0008000000000000229,0,0.16533425904344767
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.5730004290235229
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.5402732299990021
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.493674689962063
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88672,2790,5287,0,0.88672,0.03146427282569475,0,1.8121912669739686
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.42849150201072916
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.32894527696771547
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80920,4224,8011,0,0.8092,0.052199703410776066,0,3.8965267940075137
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92973,1785,3384,0,0.92973,0.019199122325836537,0,2.9407109550083987
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10431490000337362
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96084,939,1326,0,0.96084,0.009772698888472542,0,1.5557481570285745
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78895,4007,7238,0,0.78895,0.05078902338551239,0,4.400590260978788
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04746868001529947
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82891,6554,12211,0,0.82891,0.07906769130544933,0,0.8854203439550474
