n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,986,1937,0,1.0,0.0009860000000000424,0,0.16070723405573517
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,886042,31375,58266,0,0.886042,0.03541028529121648,0,3.420592758920975
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,376,747,0,1.0,0.00037600000000004297,0,0.059888397925533354
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,173,0,1.0,8.799999999997699e-05,0,0.032609465066343546
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,913552,24992,46600,0,0.913552,0.02735695395554938,0,5.94109783496242
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,35,68,0,1.0,3.500000000000725e-05,0,0.05353408004157245
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,946738,13211,23238,0,0.946738,0.013954230209413776,0,3.5684800300514325
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973128,7926,14397,0,0.973128,0.008144868917552506,0,2.5261600359808654
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981973,4590,8140,0,0.981973,0.004674262937983009,0,3.007942968979478
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3864,7458,0,1.0,0.0038639999999999786,0,2.1741265690652654
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4744,9025,0,1.0,0.0047439999999999705,0,1.8109445889713243
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2377,4602,0,1.0,0.0023769999999999625,0,1.6218357450561598
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1240,2415,0,1.0,0.0012400000000000189,0,1.4950982379959896
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,451,890,0,1.0,0.0004509999999999792,0,1.3825895939953625
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,118,233,0,1.0,0.00011799999999995148,0,0.7222617579391226
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,58,115,0,1.0,5.8000000000002494e-05,0,0.5984024949138984
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3640,7055,0,1.0,0.0036399999999999766,0,0.13495942601002753
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3056,5958,0,1.0,0.0030559999999999476,0,0.08096891199238598
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970839,6758,13467,0,0.970839,0.006960989412250651,0,17.987119512981735
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,845139,47463,84990,0,0.845139,0.05615999261659921,0,5.5115320140030235
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,814133,45882,83824,0,0.814133,0.05635688517723758,0,38.63821442506742
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943033,16861,32604,0,0.943033,0.01787954398202396,0,26.705475775990635
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,982293,6053,10732,0,0.982293,0.006162112526506891,0,15.615447437972762
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1820,3557,0,1.0,0.0018200000000000438,0,0.11399251804687083
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,867844,41541,76586,0,0.867844,0.0478668977373814,0,38.695964885060675
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901639,26919,48988,0,0.901639,0.02985562958124044,0,35.89227445900906
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,856543,38866,69980,0,0.856543,0.045375421899425894,0,6.102205352042802
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,950,1857,0,1.0,0.0009500000000000064,0,0.16165392997208983
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,368,721,0,1.0,0.00036800000000003497,0,0.04900551401078701
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,848133,42145,80650,0,0.848133,0.04969149885690094,0,45.470773978042416
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,180,0,1.0,9.00000000000345e-05,0,0.04155044397339225
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,902621,35135,65628,0,0.902621,0.038925529098037814,0,3.1474511210108176
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919232,22714,40258,0,0.919232,0.024709757710784652,0,2.6378236149903387
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950567,14338,25328,0,0.950567,0.015083629034039703,0,1.494219589047134
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,69,0,1.0,3.399999999997849e-05,0,0.04023860103916377
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982564,4818,9127,0,0.982564,0.004903497380323363,0,0.48202636290807277
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974058,7250,13495,0,0.974058,0.007443088604579984,0,0.5173416020115837
