n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,326,0,1.0,0.0017000000000000348,0,0.229406394995749
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.1762698899838142
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,407,0,1.0,0.0021200000000000108,0,0.6426683079916984
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94321,1902,3555,0,0.94321,0.020165180606651734,0,1.3916970319696702
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,221,0,1.0,0.0011200000000000099,0,0.5627974890521728
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.43517986504593864
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89210,3674,7078,0,0.8921,0.04118372379778057,0,2.4784832330187783
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96260,954,1799,0,0.9626,0.009910658632869329,0,1.041825550957583
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15341375599382445
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.0500016919686459
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84413,4061,7754,0,0.84413,0.04810870363569597,0,4.192756905977149
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97597,752,1439,0,0.97597,0.007705154871563646,0,1.4002655170043
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13584005896700546
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87990,5573,10488,0,0.8799,0.06333674281168311,0,0.5555687629966997
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82937,5426,9933,0,0.82937,0.06542315251335351,0,1.5950623829849064
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.013974864035844803
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76633,7062,13247,0,0.76633,0.09215351088956458,0,6.357803693972528
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79529,4154,7751,0,0.79529,0.05223251895534964,0,6.847125725005753
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87901,4108,7583,0,0.87901,0.04673439437549065,0,0.8249348099925555
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013746354961767793
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04130146297393367
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92149,2624,4771,0,0.92149,0.02847562100511125,0,0.6619842699728906
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010405435983557254
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96828,752,1337,0,0.96828,0.007766348576857984,0,0.3610857219900936
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93537,1290,2377,0,0.93537,0.01379133391064502,0,0.3655019499710761
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009222202992532402
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02622700302163139
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98061,478,891,0,0.98061,0.004874516882348745,0,0.45189818798098713
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.5696118400082923
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2008659489802085
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.5371183040551841
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.49446090299170464
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94067,2832,5425,0,0.94067,0.030106200899359004,0,1.4987882619607262
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83885,5234,9805,0,0.83885,0.062394945461047846,0,2.8576948510017246
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4455790399806574
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96568,922,1773,0,0.96568,0.009547676248860881,0,0.941236755985301
