n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,327,0,1.0,0.0016800000000000148,0,0.2880485250498168
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5523548769997433
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93428,1000,1789,0,0.93428,0.010703429378773,0,1.3316731569939293
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,213,0,1.0,0.0011200000000000099,0,0.6409107649815269
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18916009302483872
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,402,0,1.0,0.0020999999999999908,0,0.2961605350137688
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90854,2932,5687,0,0.90854,0.03227155656327729,0,2.012887928984128
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85474,3350,6353,0,0.85474,0.039193204951213256,0,5.247484882012941
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.21370051696430892
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.018347353965509683
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97616,508,933,0,0.97616,0.005204064907392225,0,2.327915466041304
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84544,4913,9238,0,0.84544,0.05811175246025735,0,4.332657900988124
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78031,4778,8630,0,0.78031,0.06123207443195655,0,5.063325040973723
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78442,3769,6960,0,0.78442,0.04804823946355263,0,0.9494137549772859
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98432,344,607,0,0.98432,0.003494798439531821,0,1.4606027980335057
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.22230784501880407
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84144,4000,7407,0,0.84144,0.047537554668187876,0,1.3438673060154542
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.014765667030587792
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89101,3584,6465,0,0.89101,0.0402240154431488,0,0.8872150789829902
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.04757415398489684
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013833960983902216
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00939534098142758
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95198,2194,4160,0,0.95198,0.02304670266182063,0,0.487582127971109
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98343,550,1014,0,0.98343,0.005592670551030632,0,0.22168456303188577
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89895,2044,3733,0,0.89895,0.022737638355859624,0,0.7368598789907992
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.029649430012796074
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.45445257099345326
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.5585144959622994
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96376,697,1298,0,0.96376,0.007232090977006722,0,0.30045489099575207
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.2007471209508367
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01206951797939837
