n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,362,721,0,1.0,0.00036199999999997345,0,0.05174782301764935
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,902200,35623,66730,0,0.9022,0.03948459321658171,0,3.112284937989898
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925876,25584,48122,0,0.925876,0.027632209928759366,0,2.801645798026584
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976788,7907,14082,0,0.976788,0.008094898790730443,0,2.121204535011202
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950501,16263,29904,0,0.950501,0.01710992413474577,0,2.660125322989188
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,94,187,0,1.0,9.40000000000385e-05,0,0.1014780499972403
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.09039125603158027
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4754,9116,0,1.0,0.004754000000000036,0,0.7395800839876756
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985285,5620,10602,0,0.985285,0.005703933379682002,0,1.524256093078293
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3869,7466,0,1.0,0.0038690000000000113,0,1.3209459258941934
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1257,2442,0,1.0,0.0012569999999999526,0,0.6290864989859983
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2344,4550,0,1.0,0.0023440000000000127,0,1.3924447059398517
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,424,835,0,1.0,0.00042399999999997995,0,0.6889462220715359
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,107,212,0,1.0,0.00010699999999996823,0,0.715321306954138
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.8417049669660628
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3686,7111,0,1.0,0.003685999999999967,0,0.05311855906620622
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971981,8857,17016,0,0.971981,0.00911231803913859,0,15.340316465008073
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2986,5795,0,1.0,0.002986000000000044,0,0.1492835619719699
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,982866,5254,10489,0,0.982866,0.0053455913624034235,0,11.307917285943404
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,830816,42784,76101,0,0.830816,0.051496360204907,0,6.875464355922304
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936032,14426,26670,0,0.936032,0.015411866260982565,0,19.705155516974628
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,914036,25450,49036,0,0.914036,0.027843542267481758,0,26.02358400390949
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,834497,42756,81418,0,0.834497,0.05123565453201151,0,35.36483970202971
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,869237,39416,74562,0,0.869237,0.04534551566488776,0,5.406867283047177
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1812,3545,0,1.0,0.0018120000000000358,0,0.059992370079271495
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,869809,37736,63590,0,0.869809,0.04338423722909279,0,32.69743663701229
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,918,1799,0,1.0,0.0009179999999999744,0,0.13023756397888064
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,827260,36722,64369,0,0.82726,0.04438991369097989,0,37.61149382498115
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,335,662,0,1.0,0.0003349999999999742,0,0.1334117129445076
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889255,30681,54196,0,0.889255,0.03450191452395546,0,3.6112149379914626
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,176,0,1.0,8.799999999997699e-05,0,0.055147067992947996
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917296,26254,48255,0,0.917296,0.028621077601995393,0,3.2417328549781814
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975162,7276,12961,0,0.975162,0.007461324374821832,0,1.1541426319163293
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,0.1002971479902044
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,947394,14940,27767,0,0.947394,0.015769574221496052,0,2.4152092289878055
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982988,4688,8739,0,0.982988,0.004769132481780014,0,1.4596435209969059
