n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,335,0,1.0,0.0017399999999999638,0,0.2245272760046646
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,99,188,0,1.0,0.0009900000000000464,0,0.5835944860009477
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.40000003698514774
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.5122511559748091
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,426,0,1.0,0.0022400000000000198,0,0.6311736359493807
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86051,4612,8656,0,0.86051,0.05359612322924778,0,2.3808780830004252
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95019,1126,1967,0,0.95019,0.011850261526642036,0,2.4553880949970335
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77804,6130,11493,0,0.77804,0.07878772299624703,0,3.520781236991752
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80773,3798,6833,0,0.80773,0.047020662845257744,0,0.6225425900192931
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92021,1982,3433,0,0.92021,0.02153856185001246,0,4.031199580000248
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.39098794100573286
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.05071619403315708
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97308,714,1395,0,0.97308,0.007337526205450695,0,1.2730436290148646
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96260,916,1716,0,0.9626,0.009515894452524432,0,2.5285230120061897
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86450,4336,7741,0,0.8645,0.05015615962984388,0,0.5575028259772807
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.19612167798914015
