n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,409,0,1.0,0.0020999999999999908,0,0.663087242981419
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.5246161040267907
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87459,2226,4357,0,0.87459,0.025451926045346962,0,1.917198361014016
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,351,0,1.0,0.0018200000000000438,0,0.6108808040153235
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.46587363799335435
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,195,0,1.0,0.0010000000000000009,0,0.54364282800816
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94576,2131,4118,0,0.94576,0.022532143461343246,0,2.352097435039468
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79961,5556,10452,0,0.79961,0.06948387338827677,0,4.427579131966922
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96377,912,1810,0,0.96377,0.009462838644074822,0,0.9811749480431899
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83514,3397,6584,0,0.83514,0.04067581483344107,0,4.315749383997172
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80350,5092,9341,0,0.8035,0.0633727442439328,0,4.684676692995708
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.04757978697307408
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97648,833,1616,0,0.97648,0.008530640668523715,0,0.9363425680203363
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81651,5164,9478,0,0.81651,0.06324478573440617,0,0.773227630998008
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11227843700908124
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.32635641196975484
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86536,5496,10214,0,0.86536,0.06351113987242307,0,0.7124646810116246
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.014582821051590145
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.019149710016790777
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86489,3212,5743,0,0.86489,0.03713767068644569,0,0.6979166639503092
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.012491854024119675
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95144,1454,2751,0,0.95144,0.015282098713528924,0,0.3257477039587684
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009880044963210821
