n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,48,96,0,1.0,4.8000000000048004e-05,0,0.05433121102396399
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982904,5022,8957,0,0.982904,0.005109349437991906,0,1.663239088957198
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4748,9149,0,1.0,0.0047479999999999745,0,1.1331937030190602
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3884,7487,0,1.0,0.0038839999999999986,0,1.3704913189867511
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2408,4647,0,1.0,0.0024079999999999657,0,1.9132632439723238
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1268,2486,0,1.0,0.0012680000000000469,0,1.1540010300232098
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,455,900,0,1.0,0.0004549999999999832,0,1.1180329890921712
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,115,224,0,1.0,0.00011499999999997623,0,0.5653606869746
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.6931507830740884
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3716,7184,0,1.0,0.0037160000000000526,0,0.18440740602090955
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968612,7756,14799,0,0.968612,0.008007334206059813,0,11.488458589999937
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2956,5739,0,1.0,0.0029559999999999587,0,0.08750187896657735
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938816,15228,29005,0,0.938816,0.01622043084054814,0,18.662849281099625
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,827351,50540,93901,0,0.827351,0.06108652796696923,0,36.96566648792941
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,845758,47370,84910,0,0.845758,0.05600892926818313,0,7.981422506039962
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,874333,31047,58872,0,0.874333,0.03550935398755395,0,29.84537660109345
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981236,5804,11261,0,0.981236,0.005914988850796332,0,11.859269235050306
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1859,3634,0,1.0,0.001859000000000055,0,0.057883517001755536
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906852,22614,43627,0,0.906852,0.024936814386470996,0,30.606789457029663
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,946,1872,0,1.0,0.0009460000000000024,0,0.10729435097891837
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,691,0,1.0,0.00034999999999996145,0,0.07014932692982256
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,854840,38683,70424,0,0.85484,0.04525174301623691,0,7.017218811088242
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,826037,36520,64189,0,0.826037,0.04421109466040862,0,45.129726604092866
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.04980274906847626
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916311,26168,48068,0,0.916311,0.028557989590870303,0,3.1604711799882352
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,76,152,0,1.0,7.599999999996498e-05,0,0.0407232609577477
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,882312,31900,57471,0,0.882312,0.03615501092584028,0,4.586159202968702
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946732,14276,27001,0,0.946732,0.015079241010127475,0,2.1255433610640466
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974751,7199,12750,0,0.974751,0.007385475880506864,0,1.543002882041037
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,979821,4276,8243,0,0.979821,0.0043640624154820395,0,0.40596594603266567
