n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,809097,46546,80761,0,0.809097,0.05752833096649723,0,47.06168504094239
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,168,0,1.0,8.399999999997299e-05,0,0.059940133010968566
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949385,16046,29431,0,0.949385,0.016901467792307612,0,3.575391127029434
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,971852,8458,15719,0,0.971852,0.008702971234303192,0,2.6694070500088856
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.05297185806557536
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985244,5651,10714,0,0.985244,0.005735635030510222,0,3.2223055619979277
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4744,9151,0,1.0,0.0047439999999999705,0,1.3860920580336824
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3785,7274,0,1.0,0.0037850000000000383,0,1.27058185194619
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2360,4593,0,1.0,0.0023600000000000287,0,1.8205060189357027
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1222,2389,0,1.0,0.0012219999999999454,0,1.5302580980351195
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,446,881,0,1.0,0.00044599999999994644,0,0.9160649760160595
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,113,226,0,1.0,0.00011300000000002974,0,0.6821769229136407
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3702,7145,0,1.0,0.003701999999999983,0,0.18230368802323937
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,100,0,1.0,4.999999999999449e-05,0,1.1380215459503233
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971741,7250,14455,0,0.971741,0.0074608357576761986,0,15.408148276037537
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2924,5651,0,1.0,0.0029240000000000377,0,0.12646994600072503
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,982060,5746,10883,0,0.98206,0.0058509663360690745,0,12.326603377936408
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,853810,46475,83856,0,0.85381,0.0544324849790937,0,6.731456699082628
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,898825,24299,46572,0,0.898825,0.02703418351736986,0,32.54337624600157
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,876779,33738,64713,0,0.876779,0.03847948000579393,0,35.09629324905109
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942861,17680,30965,0,0.942861,0.018751438441085178,0,27.026027463027276
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,843871,40620,77654,0,0.843871,0.048135319260882325,0,39.610249642981216
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857009,38300,69903,0,0.857009,0.04469031247046418,0,7.107710917945951
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1811,3532,0,1.0,0.001811000000000007,0,0.10002619295846671
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,960,1892,0,1.0,0.0009599999999999609,0,0.1204735180363059
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,797531,43564,80620,0,0.797531,0.05462358203004025,0,45.92118845297955
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,354,695,0,1.0,0.00035399999999996545,0,0.058415848994627595
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,180,0,1.0,9.00000000000345e-05,0,0.0594384849537164
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888271,35246,63307,0,0.888271,0.03967933209572305,0,4.231652064016089
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949353,14307,26330,0,0.949353,0.015070263642712467,0,1.0218824890907854
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917423,25422,46314,0,0.917423,0.027710227452331204,0,3.191246453905478
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,73,0,1.0,3.799999999998249e-05,0,0.03779085900168866
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983857,5702,10623,0,0.983857,0.0057955576877534165,0,0.8842536539305001
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974866,7364,13045,0,0.974866,0.007553858684167913,0,0.5064739659428596
