n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.2590937900240533
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.5424050079891458
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95499,962,1667,0,0.95499,0.010073403909988565,0,1.1424373190384358
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,118,235,0,1.0,0.0011799999999999589,0,0.21883272897684947
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4531086410279386
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,400,0,1.0,0.0020999999999999908,0,0.6147043599630706
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88503,3490,6756,0,0.88503,0.03943369151328202,0,2.652685120992828
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96443,1037,2010,0,0.96443,0.010752465186690596,0,1.2557568699703552
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.22998069104505703
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.025237246009055525
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85426,4178,7950,0,0.85426,0.04890782665698967,0,4.410103939997498
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81252,3359,6194,0,0.81252,0.04134052084871753,0,0.5947416009730659
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80546,3732,6864,0,0.80546,0.046333772006058704,0,1.3002987639629282
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3531791819841601
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.01628980098757893
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97778,652,1271,0,0.97778,0.006668166663257535,0,2.2288450499763712
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78123,4851,9346,0,0.78123,0.062094389616374146,0,5.401773510035127
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.012221301964018494
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87589,4056,7586,0,0.87589,0.04630718469214168,0,0.4661413640133105
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81570,5703,10684,0,0.8157,0.06991541007723423,0,6.549555107951164
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95257,2054,3852,0,0.95257,0.0215627198001197,0,0.42367283697240055
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.036647984001319855
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01238090405240655
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90019,2384,4309,0,0.90019,0.026483297970428477,0,1.2463192410068586
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029223767982330173
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97849,480,882,0,0.97849,0.004905517685413252,0,0.2011940789525397
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009630338987335563
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96756,903,1726,0,0.96756,0.00933275455785687,0,0.7490806209971197
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,162,0,1.0,0.0008299999999999974,0,0.1608206970267929
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5598914900328964
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.21299137297319248
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83920,2872,5562,0,0.8392,0.03422306959008581,0,2.2081890050321817
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.3015245320275426
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.48223775799851865
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11212006898131222
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88989,2826,5436,0,0.88989,0.03175673397835688,0,2.5294550110120326
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79254,3710,7043,0,0.79254,0.046811517399752645,0,4.604323900013696
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86605,2540,4663,0,0.86605,0.02932856070665668,0,3.641222669975832
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92760,1460,2718,0,0.9276,0.015739542906425208,0,2.131773476023227
