n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.527139134996105
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,144,275,0,1.0,0.0014399999999999968,0,0.6090548160136677
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.5507205430185422
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92779,2005,2822,0,0.92779,0.021610493753974502,0,2.8016004300443456
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87089,3724,7045,0,0.87089,0.04276085383917605,0,2.332330320030451
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,258,505,0,1.0,0.0025800000000000267,0,0.631299298023805
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,313,592,0,1.0,0.003129999999999966,0,0.39253806800115854
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,46531,1394,2679,0,0.46531,0.029958522275472244,0,2.051564277964644
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77489,4554,8377,0,0.77489,0.058769631818709755,0,4.686902046960313
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.17185506504029036
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77344,4120,7559,0,0.77344,0.053268514687629276,0,3.9052087060408667
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.05568501498783007
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96644,796,1543,0,0.96644,0.008236414055709629,0,2.040746009966824
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,80630,3352,6177,0,0.8063,0.04157261565174253,0,0.5957267819903791
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.05159697501221672
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11919142096303403
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83266,6066,11013,0,0.83266,0.0728508634977062,0,1.2241867660195567
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97572,539,998,0,0.97572,0.00552412577378758,0,2.05353933700826
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86178,3316,6123,0,0.86178,0.038478497992527116,0,0.45476083899848163
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.04072902799816802
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.0440202479949221
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91901,3426,6354,0,0.91901,0.03727924614530853,0,0.829821795981843
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98384,580,1113,0,0.98384,0.0058952675231744855,0,0.21356316696619615
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96258,1179,1420,0,0.96258,0.012248332606121015,0,0.3905737019958906
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.032969737017992884
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027962938998825848
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.024770351010374725
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92675,2323,2916,0,0.92675,0.025066091178850836,0,1.1168540919898078
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,101,194,0,1.0,0.0010099999999999554,0,0.1789641390205361
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,85,164,0,1.0,0.0008500000000000174,0,0.5644002669723704
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79150,4232,7783,0,0.7915,0.05346809854706258,0,3.0374290470499545
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.5182448939885944
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.4810243719839491
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92707,1868,3699,0,0.92707,0.020149503273754976,0,1.5210883319959976
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.14994021103484556
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2437665740144439
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90237,2712,5085,0,0.90237,0.03005419063133752,0,2.2862846269854344
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95807,850,1650,0,0.95807,0.008872003089544611,0,0.9573977469699457
