n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.18984477198682725
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,207,0,1.0,0.0010599999999999499,0,0.5672473279992118
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,397,0,1.0,0.0020400000000000418,0,0.6379870200180449
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.5320887030102313
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,160,307,0,1.0,0.0016000000000000458,0,0.5845597970183007
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95153,1178,2213,0,0.95153,0.012380061585026247,0,2.361042500997428
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85561,4412,8422,0,0.85561,0.0515655497247578,0,2.5167773060384206
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76882,3166,5689,0,0.76882,0.04117999011472129,0,3.362714088987559
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96499,1032,1995,0,0.96499,0.010694411341050203,0,0.9646417910116725
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84149,4756,8805,0,0.84149,0.05651879404389837,0,4.213897263049148
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88800,3294,6333,0,0.888,0.03709459459459463,0,3.9427833950030617
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98000,742,1409,0,0.98,0.007571428571428562,0,1.1622274430119433
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81089,4377,7710,0,0.81089,0.053977728175214845,0,0.6419779579737224
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.04610676103038713
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3711403980269097
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11364193499321118
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.014930052973795682
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.012718804995529354
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85232,2714,5033,0,0.85232,0.031842500469307256,0,0.45275198097806424
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84650,5254,9690,0,0.8465,0.06206733608978143,0,1.1593584240181372
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95772,1995,3828,0,0.95772,0.02083072296704669,0,0.362387235974893
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.030626083025708795
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01158693595789373
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97484,687,1310,0,0.97484,0.007047310327848666,0,0.6253603170043789
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92183,3426,6495,0,0.92183,0.037165203996398444,0,1.3013496870407835
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98338,721,1338,0,0.98338,0.007331855437369028,0,0.19547339499695227
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009580120968166739
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008337773964740336
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.14855589799117297
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.48794793197885156
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.5218261830159463
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92103,1415,2822,0,0.92103,0.01536323463947975,0,1.4082478680065833
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4470900759915821
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.11845865898067132
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4570757410256192
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96237,740,1435,0,0.96237,0.007689350249903915,0,0.8975142220151611
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89777,4013,7732,0,0.89777,0.04469964467513954,0,2.2789621249539778
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.01730971096549183
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27106723899487406
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81442,4884,9424,0,0.81442,0.05996905773433858,0,3.5436569710145704
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.04430919501464814
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013563328015152365
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86140,4224,7611,0,0.8614,0.04903645228697473,0,0.5909420610405505
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82950,5326,9728,0,0.8295,0.064207353827607,0,1.2027808720013127
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98334,418,725,0,0.98334,0.004250818638517728,0,1.9036881950451061
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86504,4162,7981,0,0.86504,0.04811338204013682,0,5.593995928007644
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86063,2986,5392,0,0.86063,0.03469551375155411,0,0.5086777419783175
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,18,0,1.0,0.0001100000000000545,0,0.012212386005558074
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90638,3462,6319,0,0.90638,0.03819590017431984,0,0.4786734590306878
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.013761434995103627
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01042622496606782
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79540,5210,10048,0,0.7954,0.06550163439778722,0,7.333947320992593
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96837,746,1343,0,0.96837,0.007703666986792257,0,0.23572477197740227
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008986632979940623
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97780,344,628,0,0.9778,0.0035181018613212878,0,0.1543537189718336
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94414,1770,3285,0,0.94414,0.018747219691994776,0,0.48063434194773436
