n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,91,0,1.0,0.00048000000000003595,0,0.1987795929890126
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.32344835001276806
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,395,0,1.0,0.0020200000000000218,0,0.6529620929504745
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81627,4850,9167,0,0.81627,0.059416614600561135,0,2.6165357080171816
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,197,0,1.0,0.0010200000000000209,0,0.31841076200362295
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,343,0,1.0,0.0017599999999999838,0,0.5688195730326697
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83480,3150,5831,0,0.8348,0.03773358888356493,0,3.008975048956927
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89011,2531,4630,0,0.89011,0.028434687847569418,0,2.58502697898075
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91342,1253,2364,0,0.91342,0.013717676424864766,0,3.086931637953967
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97645,822,1619,0,0.97645,0.008418249782374931,0,0.9843805630225688
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.023479444964323193
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11864453804446384
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3798331950092688
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.01572681701509282
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86561,6078,11554,0,0.86561,0.07021637920079482,0,1.3664152389974333
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96491,1046,2021,0,0.96491,0.010840389259101912,0,2.4047921739984304
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87306,3478,6567,0,0.87306,0.03983689551691749,0,0.5823947809985839
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.013599655998405069
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81156,5280,9880,0,0.81156,0.06505988466656809,0,6.300443173968233
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95217,1630,2989,0,0.95217,0.017118791812386402,0,0.32254464097786695
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83369,4896,9003,0,0.83369,0.058726864901821996,0,1.6855466450215317
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011550770956091583
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.027285284944809973
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030276227043941617
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029446615022607148
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96789,738,1357,0,0.96789,0.0076248334004896945,0,0.3434581669862382
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,87584,2014,3718,0,0.87584,0.022995067592254337,0,0.9236159260035492
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98180,676,1273,0,0.9818,0.006885312690975809,0,0.3637722210260108
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.5214922160375863
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.5480198589502834
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.418623183039017
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.48782464500982314
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12242645601509139
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.3789690720150247
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85585,4336,8317,0,0.85585,0.05066308348425541,0,3.043676304980181
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96170,1260,2414,0,0.9617,0.013101798897785177,0,1.042115749034565
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94341,1578,2913,0,0.94341,0.016726555792285436,0,3.0931613389984705
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75562,3430,6034,0,0.75562,0.045393187051692596,0,5.725482882000506
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.017132600012701005
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79998,4224,7961,0,0.79998,0.052801320033000865,0,5.666177557955962
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88170,2212,4281,0,0.8817,0.02508789837813319,0,4.744103080010973
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84577,4119,7600,0,0.84577,0.04870118353689534,0,0.6122532119625248
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98249,458,761,0,0.98249,0.0046616250547079074,0,1.0836816810187884
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2551405330304988
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.014482767961453646
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86437,5328,9907,0,0.86437,0.06164026979187154,0,0.7995795070310123
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87561,4750,8675,0,0.87561,0.0542478957526753,0,0.7308279720018618
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.036925436987075955
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0122157420264557
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.031720283965114504
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97830,1054,2034,0,0.9783,0.010773791270571431,0,0.2582838840316981
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009937807044479996
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93349,1254,2276,0,0.93349,0.013433459383603519,0,0.38119251700118184
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009352905966807157
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90774,2546,4939,0,0.90774,0.028047678850772195,0,1.0238222750485875
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97791,502,885,0,0.97791,0.005133396733850715,0,0.14706978399772197
