n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,360,715,0,1.0,0.00036000000000002697,0,0.13241753703914583
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,179,0,1.0,9.00000000000345e-05,0,0.13320647506043315
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,84,0,1.0,4.199999999998649e-05,0,0.05212896002922207
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983998,5688,10240,0,0.983998,0.005780499553860841,0,3.096764840069227
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4708,9015,0,1.0,0.0047080000000000455,0,2.0477177150314674
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972399,7752,13688,0,0.972399,0.007972036170337482,0,3.180729193962179
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3905,7506,0,1.0,0.0039050000000000473,0,1.378623272990808
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2352,4591,0,1.0,0.0023520000000000207,0,1.3275445339968428
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1219,2386,0,1.0,0.00121899999999997,0,1.0427124060224742
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,899906,26874,46739,0,0.899906,0.029863119036877217,0,7.067854752996936
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,882352,44233,85132,0,0.882352,0.050130786806172556,0,9.911046387976967
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,826596,36821,64522,0,0.826596,0.04454534016617551,0,11.803101044963114
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,837297,47114,89674,0,0.837297,0.056269161360902986,0,17.20649560401216
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,132,263,0,1.0,0.000132000000000021,0,0.10995057900436223
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1854,3615,0,1.0,0.0018540000000000223,0,0.01603781699668616
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860170,43026,77143,0,0.86017,0.050020344815559725,0,0.791730362107046
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885799,30896,56676,0,0.885799,0.03487924461418446,0,0.6786688040010631
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3000,5837,0,1.0,0.0030000000000000027,0,0.020465179928578436
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972620,8130,15811,0,0.97262,0.008358865744072741,0,3.2331081469310448
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,975,1912,0,1.0,0.0009749999999999481,0,0.018102870089933276
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,909834,22682,41206,0,0.909834,0.024929822363200294,0,0.6047624569619074
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.12230621394701302
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,353,704,0,1.0,0.0003530000000000477,0,0.01831205002963543
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,861134,47373,88294,0,0.861134,0.055012344188012596,0,2.6233105460414663
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3628,7028,0,1.0,0.0036279999999999646,0,0.021466859965585172
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,180,0,1.0,9.199999999998099e-05,0,0.0398339539533481
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,45,90,0,1.0,4.499999999996174e-05,0,0.011417901027016342
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976474,8178,15221,0,0.976474,0.00837503097880743,0,0.35774241597391665
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946476,14912,26396,0,0.946476,0.015755285923784612,0,1.0293043769197538
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983489,5706,10639,0,0.983489,0.005801793411009171,0,0.3385623999638483
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981739,5538,10743,0,0.981739,0.005641010492605458,0,4.265852496959269
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,462,906,0,1.0,0.00046199999999996244,0,0.14783337397966534
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943119,17696,30880,0,0.943119,0.018763273775631695,0,5.0053645360749215
