n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.5059061279753223
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.47466511599486694
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83557,3484,6747,0,0.83557,0.041696087700611506,0,2.2031020509894006
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.5967467410373501
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,205,0,1.0,0.0010599999999999499,0,0.5394054320058785
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.598121196962893
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92474,1414,2620,0,0.92474,0.015290784436706506,0,2.960614670999348
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79074,6023,11356,0,0.79074,0.07616915800389512,0,2.9604717229958624
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92881,1611,2944,0,0.92881,0.017344774496398596,0,3.263648435007781
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04885763500351459
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85322,5902,10991,0,0.85322,0.06917324957220883,0,0.6610436899936758
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12096761498833075
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96424,1066,2042,0,0.96424,0.011055338919771063,0,2.4534909829963
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.19010753300972283
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97531,476,909,0,0.97531,0.004880499533481686,0,1.452660138020292
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.014245793980080634
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87383,3182,5863,0,0.87383,0.036414405547989914,0,0.4780262620188296
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83603,4604,8917,0,0.83603,0.0550697941461431,0,5.876684590999503
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.03928069001995027
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86348,4336,7749,0,0.86348,0.05021540742113306,0,1.5532809299766086
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03496625297702849
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90057,2770,4999,0,0.90057,0.03075829752268011,0,0.7019322990090586
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02958948496961966
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95247,1578,2858,0,0.95247,0.01656745094333678,0,0.8181550269946456
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96957,798,1496,0,0.96957,0.008230452674897082,0,0.2968592579709366
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97781,619,1188,0,0.97781,0.00633047320031499,0,0.20264285698067397
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.029340236040297896
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009359857009258121
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,174,0,1.0,0.0008799999999999919,0,0.1753198470105417
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.2069938789936714
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1827296059927903
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5509249300230294
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.42245247698156163
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3227522870292887
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93747,2544,4935,0,0.93747,0.027136868379788126,0,2.656783384969458
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98027,703,1330,0,0.98027,0.0071714935680985414,0,0.777076994010713
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2753306389786303
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.02122506801970303
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83117,3514,6923,0,0.83117,0.04227775304690973,0,3.7488110970007256
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96180,773,1480,0,0.9618,0.008037013932210457,0,2.24754174699774
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88244,2143,4138,0,0.88244,0.024284937219527625,0,4.0144523060298525
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75328,3741,7324,0,0.75328,0.0496628079864061,0,5.751389610988554
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85006,4598,8301,0,0.85006,0.054090299508270046,0,0.5491258979891427
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.016373975027818233
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014497682976070791
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83560,7278,13720,0,0.8356,0.08709909047391096,0,6.713513521011919
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90917,3613,6832,0,0.90917,0.03973954265978863,0,0.5387219350086525
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03593374299816787
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84195,3666,6675,0,0.84195,0.04354177801532155,0,1.2800625810050406
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010590964986477047
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94466,1862,3379,0,0.94466,0.01971079541845744,0,0.5301471999846399
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87624,4379,7974,0,0.87624,0.04997489272345479,0,1.1555639620055445
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009319352975580841
