n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.5495894629857503
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,204,0,1.0,0.001040000000000041,0,0.5618262980133295
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,416,0,1.0,0.0022199999999999998,0,0.3848027919884771
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4571752719930373
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90869,2438,4183,0,0.90869,0.026829831955892502,0,1.916113349958323
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.5736904569785111
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81609,5952,11332,0,0.81609,0.07293313237510568,0,2.8678908629808575
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88154,2976,5427,0,0.88154,0.033759103387254075,0,3.3689032410038635
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93280,2185,4152,0,0.9328,0.023424099485420236,0,3.917504644021392
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97108,960,1890,0,0.97108,0.00988590023479008,0,1.4956799889914691
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11844868899788707
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.047787893970962614
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81603,3438,6334,0,0.81603,0.042130804014558265,0,0.6473028589971364
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81075,3682,6755,0,0.81075,0.04541473943879126,0,1.134721286012791
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3466319069848396
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.016317027038894594
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98128,760,1465,0,0.98128,0.00774498614055108,0,1.5535444289562292
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80149,5677,10720,0,0.80149,0.07083057804838488,0,5.260534108034335
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85860,2792,5209,0,0.8586,0.03251805264383878,0,0.5569997730199248
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.03546444996027276
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91862,2344,4429,0,0.91862,0.02551653567307488,0,0.4100647270097397
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.02574042498599738
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010086322028655559
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95797,2066,3951,0,0.95797,0.021566437362339097,0,0.3644414879963733
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029070150980260223
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010209076979663223
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98544,694,1325,0,0.98544,0.007042539373274925,0,0.5691034410265274
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97490,842,1524,0,0.9749,0.008636783259821534,0,0.6718913919758052
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,158,0,1.0,0.0008200000000000429,0,0.528113393986132
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,122,0,1.0,0.0006399999999999739,0,0.5569910809863359
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.5089499470195733
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.16134644096018746
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86388,3712,7214,0,0.86388,0.04296893087002829,0,2.208268663031049
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.45951869600685313
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79573,3964,7365,0,0.79573,0.04981589232528627,0,3.4692903209943324
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1095389070105739
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93526,1328,2555,0,0.93526,0.014199260098796018,0,2.1207650130381808
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.03519399301148951
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85902,2851,4998,0,0.85902,0.03318898279434701,0,5.373396483017132
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.041428853990510106
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2372339279972948
