n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,208,0,1.0,0.0010599999999999499,0,0.5943139570299536
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.489004444971215
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6011996140005067
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.516644881980028
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81840,3130,6028,0,0.8184,0.03824535679374386,0,2.581211031996645
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,402,0,1.0,0.0020599999999999508,0,0.5990129149868153
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81454,6296,12065,0,0.81454,0.0772951604586638,0,2.8710146759985946
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95586,1092,1938,0,0.95586,0.011424267152093437,0,2.857488239009399
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97463,640,1106,0,0.97463,0.006566594502529166,0,0.7627535280189477
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.054091091034933925
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97488,658,1220,0,0.97488,0.006749548662399518,0,0.9187445860006846
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87965,2861,5462,0,0.87965,0.032524299437276194,0,4.4705407319706865
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.36813977296696976
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86350,4380,7959,0,0.8635,0.05072379849449915,0,0.5824526259675622
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.015219586959574372
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.29130561399506405
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80082,5174,9717,0,0.80082,0.06460877600459525,0,1.2206130209960975
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89517,4428,8325,0,0.89517,0.04946546466034385,0,0.49184807698475197
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83796,5396,9988,0,0.83796,0.06439448183684182,0,5.87241782998899
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.01293973601423204
