n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87474,2413,4660,0,0.87474,0.02758533964377985,0,2.7411994030117057
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81252,4881,9464,0,0.81252,0.060072367449416575,0,4.025598415988497
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97521,591,1032,0,0.97521,0.0060602331805457155,0,0.8584142859908752
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94539,1975,3830,0,0.94539,0.020890849279133428,0,3.5351620520232245
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.015718299022410065
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.0452941230032593
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.21219121001195163
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79549,3657,6502,0,0.79549,0.045971665262919736,0,0.7300484720035456
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97823,694,1367,0,0.97823,0.007094446091409967,0,1.2424490809789859
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.015481339010875672
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86732,5363,10126,0,0.86732,0.06183415579025042,0,0.7913411720073782
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.0357988000032492
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82776,4674,9031,0,0.82776,0.05646564221513484,0,6.750351872993633
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011093182023614645
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87599,3848,7218,0,0.87599,0.04392744209408783,0,0.9801989370025694
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91217,3010,5507,0,0.91217,0.03299823497812904,0,0.45620506501290947
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96903,764,1375,0,0.96903,0.007884172832626435,0,0.26310005504637957
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02302371000405401
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95060,1526,2785,0,0.9506,0.016053019145802705,0,0.5781003199517727
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008654723002109677
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98025,480,885,0,0.98025,0.004896710022953332,0,0.16890443599550053
