n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.037085056013893336
3,x,2,"['x', 'x', 'x']",1,m1,0,na,100000,81399,46,88,0,0.81399,0.0005651175075861437,0,0.17827927600592375
3,x,2,"['x', 'x', 'x']",1,normal,0,na,100000,86060,32,63,0,0.8606,0.00037183360446202407,0,1.293965232966002
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84997,6204,11643,0,0.84997,0.07299081144040376,0,0.712914752017241
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,396,0,1.0,0.0020400000000000418,0,0.41587181901559234
3,x,3,"['z', 'x', 'x']",1,normal,0,na,100000,93877,226,433,0,0.93877,0.002407405434771026,0,0.4753135630162433
3,x,6,"['x', 'x', 'z']",1,m1,0,na,100000,84873,4766,8943,0,0.84873,0.056154489649240635,0,1.2176882039639167
3,x,3,"['z', 'x', 'x']",1,m1,0,na,100000,94246,82,159,0,0.94246,0.0008700634509687388,0,0.16824464302044362
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82477,5218,9901,0,0.82477,0.06326612267662501,0,4.944175504031591
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,180,0,1.0,0.0009200000000000319,0,0.3868920340319164
3,x,7,"['z', 'x', 'z']",1,m1,0,na,100000,94592,3527,6802,0,0.94592,0.037286451285520994,0,0.594353397958912
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77070,4299,8280,0,0.7707,0.05578045932269371,0,3.0399581490200944
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.0236400609719567
3,x,6,"['x', 'x', 'z']",1,normal,0,na,100000,78613,8722,16202,0,0.78613,0.11094857084706089,0,9.252576502971351
3,z,7,"['x', 'z', 'z']",1,normal,0,na,100000,86353,198,376,0,0.86353,0.002292913969404675,0,1.8160408799885772
3,z,3,"['x', 'z', 'x']",1,m1,0,na,100000,86861,6446,11703,0,0.86861,0.07421052025650177,0,1.720206963014789
3,x,7,"['z', 'x', 'z']",1,normal,0,na,100000,95824,4929,9370,0,0.95824,0.05143805309734517,0,3.7864724730025046
3,z,2,"['z', 'x', 'x']",1,normal,0,na,100000,94100,4076,7827,0,0.941,0.043315621679064775,0,3.65558300196426
3,z,6,"['z', 'x', 'z']",1,normal,0,na,100000,96045,220,425,0,0.96045,0.0022905929512208045,0,0.39813150401460007
3,z,2,"['z', 'x', 'x']",1,m1,0,na,100000,94736,3552,6844,0,0.94736,0.0374936666103699,0,0.16433162399334833
3,z,7,"['x', 'z', 'z']",1,m1,0,na,100000,85152,127,248,0,0.85152,0.0014914505824877855,0,0.1336713540367782
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86697,6030,11389,0,0.86697,0.06955257967403716,0,0.5852974020526744
3,z,3,"['x', 'z', 'x']",1,normal,0,na,100000,80794,6212,11254,0,0.80794,0.0768868975418967,0,8.502585101989098
3,z,6,"['z', 'x', 'z']",1,m1,0,na,100000,92977,72,141,0,0.92977,0.0007743850629725602,0,0.05409674398833886
