n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,846316,38535,72538,0,0.846316,0.04553263792720452,0,18.61349139304366
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,893759,26334,49645,0,0.893759,0.029464318680986756,0,19.242407726007514
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,869643,45249,80408,0,0.869643,0.05203169576481381,0,3.87385712901596
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,882746,35588,68236,0,0.882746,0.040315107630054414,0,20.94352196692489
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919233,30700,57956,0,0.919233,0.03339740849164463,0,1.148394557996653
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,237,468,0,1.0,0.00023700000000004273,0,0.062431519967503846
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,877283,32787,61508,0,0.877283,0.03737334474736198,0,2.367601784062572
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,954956,17142,32593,0,0.954956,0.017950565261645512,0,1.8149848260218278
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977222,9742,18480,0,0.977222,0.009969075604110422,0,1.5208601059857756
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,60,117,0,1.0,5.999999999994898e-05,0,0.057739224983379245
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4678,8939,0,1.0,0.00467799999999996,0,0.42685249890200794
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,43,0,1.0,2.199999999996649e-05,0,0.0426727399462834
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984002,5200,9359,0,0.984002,0.005284542104589174,0,1.4468435910530388
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1257,2450,0,1.0,0.0012569999999999526,0,0.36237450200133026
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3814,7306,0,1.0,0.003813999999999984,0,1.1471118059707806
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2398,4636,0,1.0,0.0023980000000000112,0,1.041976604028605
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,895,0,1.0,0.00045200000000000795,0,0.6664193350588903
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,128,255,0,1.0,0.000128000000000017,0,0.5888139919843525
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2179,4212,0,1.0,0.002179000000000042,0,0.03139303799252957
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.5109120650449768
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,922769,11266,19652,0,0.922769,0.01220890602090019,0,8.225058260024525
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,872871,30927,55156,0,0.872871,0.03543135239915174,0,13.250445290934294
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,845663,53600,96874,0,0.845663,0.06338222199623256,0,1.9296218729577959
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,822458,30432,54835,0,0.822458,0.03700128152440607,0,1.4090539129683748
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1776,3455,0,1.0,0.0017759999999999998,0,0.08852760610170662
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,982837,5056,9438,0,0.982837,0.005144291474578178,0,5.49252426403109
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1178,2300,0,1.0,0.0011780000000000124,0,0.02742960292380303
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,973162,8066,14377,0,0.973162,0.008288445294822422,0,9.156463055987842
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,584,1151,0,1.0,0.0005840000000000289,0,0.0714403719175607
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,786333,48739,87272,0,0.786333,0.06198264602909964,0,22.693385064951144
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,224,442,0,1.0,0.00022400000000000198,0,0.06165834399871528
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839362,41150,72734,0,0.839362,0.04902533114436913,0,21.702528683003038
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906327,23504,46535,0,0.906327,0.025933244844300152,0,17.888920177938417
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,52,104,0,1.0,5.2000000000052005e-05,0,0.016729783033952117
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948628,14618,26259,0,0.948628,0.01540962316102834,0,0.6654396009398624
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,902263,41517,78078,0,0.902263,0.046014299600005804,0,2.206899599987082
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,28,56,0,1.0,2.8000000000028002e-05,0,0.01390470308251679
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976400,7716,13910,0,0.9764,0.00790249897582962,0,0.4722299000713974
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916989,23412,41970,0,0.916989,0.02553138587267678,0,1.3809499340131879
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,978047,3952,6976,0,0.978047,0.004040705610262041,0,0.32610722503159195
