n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.476499120995868
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,219,424,0,1.0,0.0021900000000000253,0,0.6125498820329085
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,361,0,1.0,0.0018200000000000438,0,0.6402299499604851
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,211,0,1.0,0.0010799999999999699,0,0.5788118779892102
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.5339793959865347
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82501,5628,10768,0,0.82501,0.06821735494115222,0,2.796902254980523
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90139,2539,4874,0,0.90139,0.02816760780572225,0,3.412027672980912
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93315,2401,4640,0,0.93315,0.025730054117773182,0,3.3485046419664286
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78056,5120,6935,0,0.78056,0.06559393256123813,0,3.204022637975868
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85864,3958,7519,0,0.85864,0.04609615205441164,0,4.052345753007103
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86515,5940,11207,0,0.86515,0.06865861411315954,0,0.7853534019668587
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.015211529040243477
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3970277309999801
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97428,678,1301,0,0.97428,0.006958985096686798,0,1.4683758820174262
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.04809011600445956
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96438,931,1744,0,0.96438,0.009653870880773185,0,2.6655331880319864
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.15594935201806948
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87972,5520,10479,0,0.87972,0.06274723775746827,0,0.7823308010119945
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90419,4329,8194,0,0.90419,0.047877105475619075,0,0.4981950009823777
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013978276983834803
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01175811601569876
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90629,2851,5422,0,0.90629,0.031457921857242166,0,0.6683841950143687
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011430083948653191
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96764,656,1228,0,0.96764,0.006779380761440246,0,0.2534691169857979
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011246760026551783
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97842,468,829,0,0.97842,0.0047832219292328615,0,0.5283506380510516
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.013419583032373339
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94820,1971,3614,0,0.9482,0.020786753849398876,0,1.0994705330231227
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,161,0,1.0,0.0008399999999999519,0,0.17965519602876157
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5363178320112638
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.2179049929836765
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5507100020186044
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.47254115500254557
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92786,1624,3056,0,0.92786,0.017502640484555854,0,1.4859712629695423
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80123,5228,9821,0,0.80123,0.06524967861912312,0,4.250244404014666
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11650599900167435
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84100,3042,5444,0,0.841,0.03617122473246137,0,2.5370672200224362
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96213,827,1646,0,0.96213,0.008595512040992404,0,0.9309458339703269
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2988612250192091
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93067,2530,4335,0,0.93067,0.027184716387118946,0,3.362512778956443
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97359,480,880,0,0.97359,0.004930206760546008,0,0.818545144982636
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81338,3796,7319,0,0.81338,0.046669453392018445,0,5.585499418026302
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82515,3905,7136,0,0.82515,0.047324728837181085,0,0.6822069619665854
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.04764633299782872
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.036600849009118974
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83389,5476,10137,0,0.83389,0.06566813368669733,0,0.7574107029940933
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.029730076959822327
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90606,4413,8338,0,0.90606,0.04870538374942057,0,0.4844906309735961
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.01150410098489374
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93048,3276,6197,0,0.93048,0.03520763476915145,0,0.4166758109931834
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010693742020521313
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02823261101730168
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94378,2282,4329,0,0.94378,0.024179363834792023,0,0.45729976997245103
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97711,566,975,0,0.97711,0.005792592440973854,0,0.20243311004014686
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96758,660,1213,0,0.96758,0.006821141404328324,0,0.21695657004602253
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008413860981818289
