n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.03938778804149479
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97390,984,1853,0,0.9739,0.010103706746072527,0,0.296860522008501
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90072,2300,4167,0,0.90072,0.025535127453592654,0,0.8819643169990741
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.0305771820130758
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93834,1540,2770,0,0.93834,0.016411961549118614,0,0.4004561610054225
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01235419703880325
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98373,575,1048,0,0.98373,0.005845099773311824,0,0.1763682330492884
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,172,0,1.0,0.0008599999999999719,0,0.22858461801661178
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82282,5198,9519,0,0.82282,0.06317299044748548,0,2.6998448700178415
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.5214275910402648
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5191625209990889
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4675930410157889
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4229953580070287
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83809,4594,9037,0,0.83809,0.054815115321743435,0,2.6775118469959125
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11082508502295241
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89737,3317,6218,0,0.89737,0.036963571325094424,0,3.476187755994033
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93138,1974,3802,0,0.93138,0.021194356760935396,0,3.1476321339723654
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97033,1016,1957,0,0.97033,0.010470664619253278,0,1.1532434609835036
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.03579291101777926
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.016220392019022256
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97712,591,1090,0,0.97712,0.006048387096774244,0,1.2927619600086473
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.23561299499124289
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82611,3807,6752,0,0.82611,0.04608345135635694,0,0.8506334179546684
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.01427032402716577
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,90118,3140,5381,0,0.90118,0.03484320557491294,0,4.956087006954476
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85191,6188,11631,0,0.85191,0.07263678088060943,0,1.3799846150213853
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010561133967712522
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87116,3300,5824,0,0.87116,0.037880527113274276,0,0.9692119639948942
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.036584504996426404
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91405,3097,5674,0,0.91405,0.033882172747661476,0,0.6215654150000773
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009781803993973881
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97617,1064,2015,0,0.97617,0.010899740823831938,0,0.40614466997794807
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.00955210195388645
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97748,453,844,0,0.97748,0.004634365920530348,0,0.16463501600082964
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95114,2123,4018,0,0.95114,0.022320583720587872,0,0.6851173230097629
