n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19326317799277604
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.1990812299773097
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89120,2866,5065,0,0.8912,0.03215888689407542,0,1.8942385590053163
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,328,0,1.0,0.0016699999999999493,0,0.22010449698427692
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,215,0,1.0,0.0010799999999999699,0,0.5358416200033389
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,437,0,1.0,0.0022199999999999998,0,0.5826552120270208
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96008,975,1862,0,0.96008,0.010155403716356926,0,1.2435143410111777
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92396,1770,3267,0,0.92396,0.01915667344906702,0,2.8387458809884265
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78400,4845,9202,0,0.784,0.06179846938775513,0,4.08473065297585
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1828647810034454
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.05352839402621612
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82676,4038,5605,0,0.82676,0.048841259857758,0,4.966476717032492
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86810,6076,11488,0,0.8681,0.06999193641285562,0,0.8407823970192112
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4025837490335107
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97644,744,1433,0,0.97644,0.0076195157920609935,0,1.5648394339950755
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77794,4518,8407,0,0.77794,0.05807645833868935,0,6.471740695007611
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85974,3861,7312,0,0.85974,0.04490892595435825,0,0.7694871670100838
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.048027381009887904
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.01491465198341757
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90709,2170,4045,0,0.90709,0.023922653760927837,0,0.49941416596993804
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013762155955191702
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.014615777996368706
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97566,812,1507,0,0.97566,0.00832257138757353,0,0.45057289104443043
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93824,1440,2609,0,0.93824,0.015347885402455685,0,0.5778131479746662
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97975,637,1198,0,0.97975,0.006501658586374082,0,0.23367145599331707
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86130,3664,6961,0,0.8613,0.042540345988621886,0,1.644640545011498
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02856877801241353
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009631613036617637
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.17562744399765506
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,145,0,1.0,0.0007599999999999829,0,0.5750483680167235
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78060,3956,7597,0,0.7806,0.05067896489879575,0,2.7089690990396775
