n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.5685298700118437
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,351,0,1.0,0.0018200000000000438,0,0.629819392983336
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,202,0,1.0,0.0010599999999999499,0,0.2146547639858909
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,207,410,0,1.0,0.0020700000000000163,0,0.627754895016551
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.4791739590000361
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88730,3182,6080,0,0.8873,0.03586160261467375,0,2.0155074580106884
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92559,1422,2575,0,0.92559,0.015363173759439963,0,2.5433453600271605
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90174,3271,5466,0,0.90174,0.03627431410384363,0,3.009207595954649
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86063,3096,5552,0,0.86063,0.035973647211926196,0,4.1447856849990785
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.019646788015961647
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85227,4755,8626,0,0.85227,0.055792178534971315,0,1.0249771809903905
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97730,772,1507,0,0.9773,0.007899314437736615,0,1.0785815499839373
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.3808474509860389
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96873,815,1580,0,0.96873,0.008413076915136264,0,2.3798846880090423
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79480,7844,14583,0,0.7948,0.09869149471565175,0,5.680370825051796
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82654,3354,6123,0,0.82654,0.04057879836426548,0,0.572882717999164
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3389908450189978
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.04342914297012612
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89219,4625,8750,0,0.89219,0.05183873390197158,0,0.735847397998441
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.01148037298116833
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89411,2012,3698,0,0.89411,0.022502824037310853,0,0.3458904330036603
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.03597448201617226
