n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.6406587089877576
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5467143929563463
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,213,0,1.0,0.0010799999999999699,0,0.19659282203065231
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4361922839889303
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,228,439,0,1.0,0.0022799999999999487,0,0.5956366070313379
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94164,2255,4388,0,0.94164,0.023947580816447878,0,1.4486644429853186
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83393,3726,7185,0,0.83393,0.044680009113474806,0,2.654437035031151
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87217,4110,7825,0,0.87217,0.04712384053567542,0,3.7206143750227056
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.017723827972076833
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3809696229873225
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1179404110298492
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85011,4786,8628,0,0.85011,0.05629859665219794,0,1.2580495209549554
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97486,627,1170,0,0.97486,0.006431692755882845,0,1.8723509749979712
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86026,4388,7937,0,0.86026,0.05100783484062954,0,0.5721115550259128
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97516,548,963,0,0.97516,0.005619590631281035,0,2.144628565001767
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81861,5040,9476,0,0.81861,0.061567779528713285,0,5.288921422034036
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85849,2971,5112,0,0.85849,0.034607275565236684,0,5.33309911302058
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.0136686289915815
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85201,2788,5094,0,0.85201,0.03272262062651843,0,0.41540160798467696
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92441,3290,6199,0,0.92441,0.03559026838740387,0,0.4543299700017087
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.037778455996885896
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.0115400260547176
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98014,730,1373,0,0.98014,0.007447915603893351,0,0.3955117510049604
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.036934453004505485
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03203679801663384
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93683,1475,2584,0,0.93683,0.015744585463744798,0,0.44316599098965526
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02629475196590647
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97034,1129,2062,0,0.97034,0.011635096976317594,0,0.7976142650004476
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.16671675699763
