n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,917595,23349,42980,0,0.917595,0.025445866640511294,0,3.7259181150002405
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,835800,44586,83799,0,0.8358,0.05334529791816223,0,40.57566795696039
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,378,751,0,1.0,0.00037799999999998946,0,0.10520046600140631
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950127,16502,29829,0,0.950127,0.01736820446108789,0,4.109454681980424
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.09923147305380553
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,177,0,1.0,9.00000000000345e-05,0,0.07584119902458042
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977068,8248,15365,0,0.977068,0.008441582366836342,0,1.9322805509436876
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982025,5138,9526,0,0.982025,0.005232046027341508,0,2.2071295919595286
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4730,9094,0,1.0,0.004730000000000012,0,2.051552820019424
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3776,7234,0,1.0,0.0037760000000000016,0,2.426180955953896
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2326,4506,0,1.0,0.0023260000000000502,0,1.5965790590271354
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1204,2351,0,1.0,0.0012039999999999829,0,1.270567677100189
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,462,918,0,1.0,0.00046199999999996244,0,1.4106945060193539
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,102,203,0,1.0,0.0001020000000000465,0,0.72415947902482
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,49,98,0,1.0,4.899999999996574e-05,0,0.4984760950319469
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3654,7089,0,1.0,0.003654000000000046,0,0.12536996800918132
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966061,7314,13473,0,0.966061,0.007570950488633765,0,16.385463758953847
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,841745,43904,77885,0,0.841745,0.05215831397869897,0,4.6366727920249104
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,848834,32150,59256,0,0.848834,0.03787548566621979,0,28.25734067801386
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2982,5794,0,1.0,0.00298200000000004,0,0.18671675689984113
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980145,4738,9183,0,0.980145,0.004833978646016646,0,10.579919144976884
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938000,15683,30268,0,0.938,0.016719616204690868,0,24.78450100799091
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,806210,39674,74845,0,0.80621,0.04921050346683864,0,40.41029323299881
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906516,31868,59521,0,0.906516,0.03515437124110332,0,32.58974105294328
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,844102,40367,75154,0,0.844102,0.047822419565408,0,44.693439396098256
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,856100,38370,70311,0,0.8561,0.04481953042868825,0,6.768980848020874
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1835,3604,0,1.0,0.001835000000000031,0,0.11867937399074435
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,936,1829,0,1.0,0.0009360000000000479,0,0.12242770998273045
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,342,680,0,1.0,0.00034199999999995345,0,0.06341442698612809
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,87,174,0,1.0,8.699999999994823e-05,0,0.08457230392377824
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949307,13846,26202,0,0.949307,0.014585376490429347,0,1.6457730568945408
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918639,25951,46830,0,0.918639,0.02824939938321802,0,1.9309197490802035
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885934,33594,60191,0,0.885934,0.03791930324380821,0,4.801981986965984
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,83,0,1.0,4.199999999998649e-05,0,0.04890077596064657
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973461,7629,13826,0,0.973461,0.007836985765223292,0,1.5896030210424215
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985284,5499,10378,0,0.985284,0.005581131937593575,0,0.920866391970776
