n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,0.6025639119325206
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970756,8092,15158,0,0.970756,0.008335771295773564,0,12.091647527064197
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946628,12534,24943,0,0.946628,0.013240681661645382,0,19.84506053000223
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,976403,4450,8277,0,0.976403,0.004557544374607647,0,5.954082224983722
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,840062,45411,80980,0,0.840062,0.05405672438462872,0,4.820999842952006
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3000,5821,0,1.0,0.0030000000000000027,0,0.09152448107488453
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901395,25588,49376,0,0.901395,0.028387111088923334,0,25.825378985959105
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,829120,49115,87152,0,0.82912,0.05923750482439216,0,32.867932219058275
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,844682,47227,87662,0,0.844682,0.055910981884306765,0,31.779304107069038
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1822,3563,0,1.0,0.0018219999999999903,0,0.08293065405450761
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,882851,38602,67782,0,0.882851,0.043724252450300205,0,28.410718369064853
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,953,1876,0,1.0,0.0009529999999999816,0,0.08040516707114875
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889239,30738,54464,0,0.889239,0.03456663506661317,0,1.4337496210355312
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,852619,40160,72022,0,0.852619,0.04710192946673719,0,4.006544498959556
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,335,666,0,1.0,0.0003349999999999742,0,0.0933725859504193
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,97,192,0,1.0,9.700000000001374e-05,0,0.06357471598312259
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917834,25412,46417,0,0.917834,0.02768692377924553,0,4.23474015109241
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,69,0,1.0,3.6000000000036e-05,0,0.03196014103014022
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977838,8230,15501,0,0.977838,0.008416527072991675,0,1.1936703850515187
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,946592,13058,23029,0,0.946592,0.013794750008451317,0,2.7423784950515255
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983266,4950,9014,0,0.983266,0.005034243022742579,0,1.6065680000465363
