n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,314,0,1.0,0.0016800000000000148,0,0.22510270797647536
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.6743261399678886
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.5431412439793348
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.46114961901912466
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89229,2944,5613,0,0.89229,0.032993757634849685,0,1.9478195760166273
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,204,0,1.0,0.0010700000000000154,0,0.27409530396107584
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91851,1474,2901,0,0.91851,0.0160477294749104,0,2.6742375509929843
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14672331098699942
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,88463,3099,5254,0,0.88463,0.0350315951301674,0,3.0093467900296673
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89854,2254,3985,0,0.89854,0.025085138112938776,0,3.4532325780019164
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97389,566,1126,0,0.97389,0.005811744652886919,0,0.8734182099578902
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.015978762006852776
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96122,840,1669,0,0.96122,0.008738894321799417,0,1.9693877500249073
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11106787994503975
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84315,4022,7403,0,0.84315,0.047702069619877885,0,0.7874422619934194
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85328,6223,11616,0,0.85328,0.0729303393962123,0,1.8258373230346479
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87774,4160,7669,0,0.87774,0.04739444482420763,0,0.5727735799737275
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92179,2601,4718,0,0.92179,0.02821683897633953,0,0.4616524989833124
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.044118623016402125
