n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,94,180,0,1.0,0.0009400000000000519,0,0.20513328100787476
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,298,579,0,1.0,0.0029799999999999827,0,0.7028635129681788
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16977707599289715
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,256,501,0,1.0,0.0025600000000000067,0,0.6170536869904026
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94166,1808,3413,0,0.94166,0.019200135930165896,0,2.4605042840121314
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89318,2977,5560,0,0.89318,0.033330347746254985,0,1.879890784039162
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86890,4874,9253,0,0.8689,0.05609391184255952,0,3.4194362459820695
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80332,4646,5781,0,0.80332,0.05783498481302596,0,3.367494917009026
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.020210760994814336
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.48587153700646013
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79410,4842,9237,0,0.7941,0.06097468832640729,0,0.8015873380354606
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78784,5465,10440,0,0.78784,0.06936687652315188,0,5.055954632989597
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.09053705097176135
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91898,2682,4717,0,0.91898,0.029184530675313902,0,2.294848419027403
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85979,3320,5785,0,0.85979,0.038614080182370114,0,2.5817395439953543
