n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.5966604520217516
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93223,1934,3754,0,0.93223,0.02074595325187989,0,1.50560850702459
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,103,0,1.0,0.0005600000000000049,0,0.5203771379892714
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,352,0,1.0,0.0017800000000000038,0,0.6103389910422266
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.458462830982171
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87191,2186,4121,0,0.87191,0.025071394983427142,0,1.9247929909615777
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,410,0,1.0,0.0020999999999999908,0,0.6122520139906555
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87340,2854,5023,0,0.8734,0.03267689489351955,0,3.02813090296695
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85942,4524,8591,0,0.85942,0.052640152661097006,0,3.0374382130103186
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.018182979023549706
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97986,542,1042,0,0.97986,0.005531402445247302,0,0.8256163250189275
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79813,3767,6784,0,0.79813,0.04719782491574054,0,0.6615163350361399
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.017919139994774014
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86647,3111,5352,0,0.86647,0.035904301360693336,0,5.603075466002338
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11430853704223409
