n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.21288675698451698
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.48428705002879724
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,424,0,1.0,0.0021999999999999797,0,0.23975137504749
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,205,0,1.0,0.0010599999999999499,0,0.5490670609869994
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,348,0,1.0,0.0017800000000000038,0,0.5874123539542779
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93227,1938,3664,0,0.93227,0.02078796915056802,0,2.2902468150132336
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81955,5132,9758,0,0.81955,0.0626197303398206,0,2.7466005670139566
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89149,3594,6959,0,0.89149,0.040314529607735405,0,3.716825981042348
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89698,2196,3851,0,0.89698,0.024482151218533255,0,3.9213802750455216
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.12593126599676907
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80964,4137,7508,0,0.80964,0.051096783755743336,0,0.6726567610166967
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96527,948,1775,0,0.96527,0.009821086328177575,0,2.0070606149965897
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.016943660040851682
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.28618383599678054
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79074,4759,8688,0,0.79074,0.06018413132002931,0,5.405606821004767
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.016341439972165972
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97309,676,1303,0,0.97309,0.0069469422150058024,0,2.3028348890366033
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85744,3830,7187,0,0.85744,0.04466784847919392,0,0.9101647480274551
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.01894218398956582
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013938770978711545
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03623053297633305
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89319,3488,6358,0,0.89319,0.03905104177162755,0,1.7062392850057222
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95302,2001,3782,0,0.95302,0.02099641140794528,0,0.5866601570160128
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92197,2679,4894,0,0.92197,0.02905734459906506,0,0.9859380410052836
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98224,699,1302,0,0.98224,0.007116387033718863,0,0.20715787197696045
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97083,708,1319,0,0.97083,0.007292728902073442,0,0.23117383097996935
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009245441004168242
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.5854502759757452
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03254135698080063
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5512545740348287
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85182,3638,7053,0,0.85182,0.04270855345025948,0,2.3800834900466725
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5000065049971454
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.5253183540189639
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.5035131920012645
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80086,5324,10219,0,0.80086,0.06647853557425765,0,4.017194240994286
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11491323198424652
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96686,928,1785,0,0.96686,0.00959808038392318,0,0.8928945969673805
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88040,3208,5791,0,0.8804,0.036437982735120444,0,3.3523013070225716
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.051781510992441326
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92944,1746,3304,0,0.92944,0.0187855052504734,0,2.689172428974416
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85912,3270,5673,0,0.85912,0.03806220318465403,0,5.672496106999461
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.056655127031262964
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82881,5027,8928,0,0.82881,0.06065322570914922,0,0.8137229850399308
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30192671000258997
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.04692561097908765
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97366,627,1172,0,0.97366,0.006439619579730049,0,1.2242790869786404
