n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.21846992598148063
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,322,617,0,1.0,0.0032200000000000006,0,0.6835731940227561
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.5025205229758285
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92062,1416,2645,0,0.92062,0.01538093893245851,0,1.4452082640491426
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,164,307,0,1.0,0.0016399999999999748,0,0.42971721704816446
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,268,517,0,1.0,0.0026800000000000157,0,0.5480524179874919
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76857,3988,7455,0,0.76857,0.05188857228359156,0,3.2098646580125205
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88265,2286,4343,0,0.88265,0.025899280575539585,0,3.262234527966939
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95790,850,1687,0,0.9579,0.008873577617705353,0,0.8777077700360678
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.02128772099968046
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97831,666,1297,0,0.97831,0.006807658104281855,0,1.1297821609769017
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86604,4122,7934,0,0.86604,0.047595953997505935,0,5.805635030963458
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.0522658170084469
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86262,5866,10855,0,0.86262,0.068002133036563,0,1.3008393420022912
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35288478195434436
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.39429104200098664
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82118,4922,9029,0,0.82118,0.05993813780169999,0,0.760595738014672
