n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5620675770333037
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87660,3280,6323,0,0.8766,0.03741729409080541,0,2.1242859039921314
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,193,0,1.0,0.0009799999999999809,0,0.2634048499749042
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,199,392,0,1.0,0.0019900000000000473,0,0.48627951700473204
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,331,0,1.0,0.0017399999999999638,0,0.5857045230222866
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.452895624039229
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81249,4571,8516,0,0.81249,0.056259153958817976,0,2.701303009002004
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93527,2007,3874,0,0.93527,0.021459043912453124,0,3.8865617570118047
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97600,764,1437,0,0.976,0.007827868852459008,0,0.9764610760030337
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83657,5428,10153,0,0.83657,0.06488399058058503,0,4.181326320045628
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75069,4181,7644,0,0.75069,0.05569542687394269,0,4.480316995002795
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97685,524,943,0,0.97685,0.005364180785176864,0,1.48506592301419
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.04976813297253102
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85017,5138,9338,0,0.85017,0.060434971829163575,0,0.7177308850223199
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10330644500209019
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3286749129765667
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80988,4312,7615,0,0.80988,0.053242455672445343,0,0.8368668959592469
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.013568388996645808
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.01310307701351121
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89083,3466,6384,0,0.89083,0.03890753566898286,0,0.9692779530305415
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03617344697704539
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97126,771,1418,0,0.97126,0.007938142207030041,0,0.27266897400841117
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97931,534,976,0,0.97931,0.0054528188214151285,0,0.22197799396235496
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91051,3082,5681,0,0.91051,0.03384916145896255,0,0.9900159609969705
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011608660977799445
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93944,1474,2679,0,0.93944,0.01569019841607766,0,0.7635428659850731
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00991588900797069
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011257556034252048
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.2066522329696454
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4907251059776172
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.5404997870209627
