n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,842056,46802,81667,0,0.842056,0.0555806264666483,0,29.907701794058084
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980721,6164,10773,0,0.980721,0.0062851718276655255,0,10.517780527006835
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,837874,43792,78488,0,0.837874,0.05226561511635397,0,3.6770503220614046
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,860329,27918,51670,0,0.860329,0.03245037654199734,0,28.48884760902729
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,935143,14375,26398,0,0.935143,0.015371980542013386,0,19.086600110051222
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1772,3463,0,1.0,0.0017719999999999958,0,0.07305608596652746
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855693,38329,70074,0,0.855693,0.04479293391438288,0,2.238349605933763
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,940,1855,0,1.0,0.0009400000000000519,0,0.07528980600181967
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,334,661,0,1.0,0.00033399999999994545,0,0.06828070897608995
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,74,0,1.0,3.799999999998249e-05,0,0.06945238797925413
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973925,6912,13031,0,0.973925,0.00709705572811048,0,1.81225372699555
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,83,166,0,1.0,8.300000000005525e-05,0,0.11995166109409183
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,920302,22738,40578,0,0.920302,0.02470710701487122,0,3.316439275047742
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981377,4854,8870,0,0.981377,0.004946111433220879,0,2.053940959041938
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954157,15738,28857,0,0.954157,0.01649414090134016,0,2.856024033972062
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886557,35247,64812,0,0.886557,0.03975717297364978,0,4.842059213086031
