n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,111,208,0,1.0,0.0011100000000000554,0,0.21982998499879614
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5704195220023394
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4974369819974527
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,201,392,0,1.0,0.0020099999999999563,0,0.6173076290288009
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89307,1632,2885,0,0.89307,0.018274043468037182,0,3.2470032590208575
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,335,0,1.0,0.0017200000000000548,0,0.5863374829641543
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82560,5788,10847,0,0.8256,0.07010658914728685,0,2.8695537360035814
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86717,3394,6447,0,0.86717,0.039138807846212376,0,2.509997567976825
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93573,1464,2727,0,0.93573,0.01564553877721142,0,2.7869196649990045
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84261,5342,9923,0,0.84261,0.06339825067350258,0,4.621791295998264
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.019147422048263252
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4002983879763633
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.016028797021135688
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96194,920,1713,0,0.96194,0.009564006071064668,0,2.6238289049942978
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97704,625,1236,0,0.97704,0.006396872185376212,0,1.5523427640437149
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86372,3070,5601,0,0.86372,0.035543926272403104,0,0.5144450989901088
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82626,3474,6277,0,0.82626,0.04204487691525671,0,0.6775112730101682
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85156,4684,8451,0,0.85156,0.05500493212457136,0,1.2123884520260617
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3042013880331069
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.012920660024974495
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89381,2026,3721,0,0.89381,0.022667009767176505,0,0.38578733697067946
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03350699500879273
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95457,1615,2998,0,0.95457,0.016918612569010172,0,0.3425609389669262
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97097,1006,1946,0,0.97097,0.010360773247371169,0,0.27104406495345756
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.032386464008595794
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02916254597948864
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010283908050041646
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98420,688,1303,0,0.9842,0.006990449095712226,0,0.4584436130244285
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,145,0,1.0,0.0007800000000000029,0,0.17858019896084443
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.21855556004447863
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.53656148200389
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92665,1528,2691,0,0.92665,0.016489505206928157,0,1.317706875037402
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93689,1774,3317,0,0.93689,0.018934987031561823,0,1.5063642269815318
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5085456349770539
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44080438901437446
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3042970270034857
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.09316295402823016
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97162,1017,1942,0,0.97162,0.010467055021510463,0,0.8374661319539882
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85987,2841,4798,0,0.85987,0.03303987812111131,0,5.124681235989556
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78932,5168,9875,0,0.78932,0.06547407895403634,0,5.201789301005192
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97408,592,1150,0,0.97408,0.006077529566360096,0,0.7882330150459893
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.05238558101700619
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85535,3132,5722,0,0.85535,0.036616589700122715,0,0.886473365011625
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.01876949198776856
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83135,3313,6044,0,0.83135,0.03985084501112646,0,5.303012821008451
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86328,5306,10002,0,0.86328,0.061463256417384815,0,0.5453548610094003
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.011276693956460804
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.011959084949921817
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87278,4655,8380,0,0.87278,0.05333531932445745,0,0.5694341689813882
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.02959555695997551
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95178,2198,4093,0,0.95178,0.023093572043959787,0,0.5175743330037221
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96872,692,1257,0,0.96872,0.007143447022875504,0,0.29555366100976244
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92359,2505,4598,0,0.92359,0.027122424452408533,0,0.7329171859892085
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00928703899262473
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008980076003354043
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98311,488,927,0,0.98311,0.004963839244845447,0,0.15566693502478302
