n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.2067778650089167
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.37381438398733735
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,185,368,0,1.0,0.0018500000000000183,0,0.6334133500349708
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88665,2443,4402,0,0.88665,0.027553149495291307,0,1.815030266996473
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,404,0,1.0,0.0020799999999999708,0,0.612025165988598
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.5434250680264086
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96295,837,1670,0,0.96295,0.008692040085155006,0,0.9511486730189063
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92203,1607,3096,0,0.92203,0.01742893398262524,0,3.6054907370125875
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80996,5994,11069,0,0.80996,0.07400365450145685,0,4.439336847048253
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15397075901273638
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.01663490099599585
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84238,3669,6866,0,0.84238,0.04355516512737723,0,4.525134260999039
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11661095096496865
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.029792716028168797
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84965,4776,8688,0,0.84965,0.056211381156947016,0,0.7996105990023352
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97302,534,1060,0,0.97302,0.005488068076709651,0,1.9046634949627332
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86386,4320,7879,0,0.86386,0.0500081031648647,0,0.5283783420454711
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.039756771991960704
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80323,5648,10649,0,0.80323,0.07031609875129163,0,7.265786755015142
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86352,3112,5671,0,0.86352,0.036038539929590496,0,0.5193247169954702
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.03999834501883015
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90434,3346,6361,0,0.90434,0.036999358648295955,0,0.7837020340375602
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011067479033954442
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95823,2083,3960,0,0.95823,0.02173799609697047,0,0.8002537749707699
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03107667900621891
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010061902983579785
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97843,523,952,0,0.97843,0.00534529807957651,0,0.2015512500074692
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96964,936,1766,0,0.96964,0.009653067117693204,0,0.7499549549538642
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,175,0,1.0,0.0009000000000000119,0,0.6454804110107943
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5857013369677588
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.22017825103830546
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4947126199840568
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.5074332989752293
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78646,4836,8984,0,0.78646,0.06149073061567023,0,4.48735187103739
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84494,4318,8181,0,0.84494,0.051104220418017876,0,3.6519330160226673
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96933,736,1322,0,0.96933,0.007592873428037938,0,0.8517704710247926
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3251002629986033
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80861,5791,10846,0,0.80861,0.0716167249972175,0,4.614622620050795
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.016377163003198802
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87621,2168,4253,0,0.87621,0.02474292692391089,0,4.339661639998667
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10643272200832143
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97426,663,1300,0,0.97426,0.00680516494570238,0,0.7665293719619513
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91452,1376,2742,0,0.91452,0.015046144425491015,0,3.763899040000979
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.013616278010886163
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85236,5894,10948,0,0.85236,0.06914918579004181,0,0.6180359369609505
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,55,0,1.0,0.00029999999999996696,0,0.04809419997036457
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86459,5366,9983,0,0.86459,0.062064099746700796,0,1.2959414210054092
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011745842988602817
