n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,260,501,0,1.0,0.0026000000000000467,0,0.26769929099828005
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.19698407698888332
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,278,519,0,1.0,0.0027800000000000047,0,0.23097407299792394
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.3117063399986364
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,156,303,0,1.0,0.0015600000000000058,0,0.5548198550241068
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77053,4160,7627,0,0.77053,0.05398881289502033,0,2.604990020976402
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86217,2792,5459,0,0.86217,0.03238340466497325,0,3.6036878369632177
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97397,1016,1929,0,0.97397,0.01043153279875153,0,1.209562171017751
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89241,3042,5834,0,0.89241,0.0340874710054796,0,4.814928838983178
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91826,1406,2783,0,0.91826,0.015311567529893488,0,3.9175998890423216
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.13706580694997683
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81360,5256,7032,0,0.8136,0.06460176991150446,0,0.5847917229984887
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1466305119683966
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.01874450797913596
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98227,964,1905,0,0.98227,0.009814002260071009,0,1.6899447049945593
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79435,4421,8036,0,0.79435,0.05565556744508093,0,6.009533213975374
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,64,119,0,1.0,0.0006399999999999739,0,0.020911570987664163
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82689,4291,7980,0,0.82689,0.05189323852023853,0,0.7935089280363172
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.04903232300421223
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.015559824998490512
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92465,2904,5330,0,0.92465,0.03140647812685882,0,0.6641398270148784
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89818,5234,9925,0,0.89818,0.058273397314569486,0,0.943390661966987
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010419151978567243
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.032491218007635325
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97763,1080,2036,0,0.97763,0.011047124167629874,0,0.4998145399731584
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97434,686,975,0,0.97434,0.00704066342344567,0,0.21242737001739442
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95817,2477,4736,0,0.95817,0.025851362493085728,0,1.0133276560227387
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009933501947671175
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,96,185,0,1.0,0.0009599999999999609,0,0.1965506809647195
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.20160398998996243
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.5565640439745039
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82977,6299,12218,0,0.82977,0.07591260228738084,0,2.8017968350322917
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.5147643039817922
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.3164456349913962
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92238,1776,3134,0,0.92238,0.019254537175567576,0,1.366290916048456
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92128,1796,2307,0,0.92128,0.01949461618617576,0,2.0925146249937825
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.33504729298874736
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96643,926,1751,0,0.96643,0.00958165619858653,0,0.9180678139673546
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78379,4706,5950,0,0.78379,0.06004159277357457,0,5.198698325024452
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.05792135902447626
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82196,4108,7541,0,0.82196,0.04997810112414225,0,0.6472256239503622
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29183126299176365
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98494,586,1117,0,0.98494,0.005949600990923343,0,0.7306345159886405
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.04890561703359708
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.015030723006930202
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,80797,4372,8197,0,0.80797,0.05411091995989947,0,0.5681915560271591
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88339,4216,7981,0,0.88339,0.047725240267605495,0,5.635456332995091
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89837,5248,9936,0,0.89837,0.058416910627024476,0,0.6688742489786819
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013701609976124018
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011607393971644342
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96624,892,1192,0,0.96624,0.009231660871005132,0,0.2613698649802245
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.027382433007005602
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009782303008250892
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92884,3172,6020,0,0.92884,0.03415012273373241,0,0.8042186289676465
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93764,1990,2699,0,0.93764,0.021223497291071203,0,0.68813493399648
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97565,778,919,0,0.97565,0.007974171065443514,0,0.188214658992365
