n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,222,439,0,1.0,0.00022200000000005549,0,0.08287753898184747
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,922531,24446,44084,0,0.922531,0.026498838521415546,0,3.5668974050786346
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,50,101,0,1.0,4.999999999999449e-05,0,0.1208372360561043
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950723,19147,36312,0,0.950723,0.020139409691361188,0,3.6028596239630133
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,970081,8986,16543,0,0.970081,0.009263144005500545,0,2.4187625530175865
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,53,0,1.0,2.599999999997049e-05,0,0.06978087301831692
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,978570,4032,6972,0,0.97857,0.004120297985836463,0,2.7764403180917725
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4761,9068,0,1.0,0.004761000000000015,0,1.8534356640884653
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2348,4513,0,1.0,0.0023480000000000167,0,1.3441327799810097
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3808,7303,0,1.0,0.0038080000000000336,0,1.5275084929307923
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,435,854,0,1.0,0.0004349999999999632,0,1.2837529740063474
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1202,2335,0,1.0,0.0012020000000000364,0,1.4416880410863087
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,123,244,0,1.0,0.00012299999999998423,0,0.7868050780380145
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,93,0,1.0,4.8000000000048004e-05,0,0.7726991950767115
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2202,4275,0,1.0,0.0022020000000000373,0,0.17918381607159972
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,964983,7612,14181,0,0.964983,0.00788822186504845,0,11.603811354958452
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1804,3497,0,1.0,0.0018040000000000278,0,0.13959179795347154
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,838918,55078,102876,0,0.838918,0.06565361572883166,0,4.925996490987018
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981958,5254,9771,0,0.981958,0.0053505343405726435,0,12.44640352402348
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,905698,22351,42850,0,0.905698,0.024678203992942405,0,29.086303823976777
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,947167,12948,25767,0,0.947167,0.013670239778201698,0,26.33442033699248
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,815043,48530,91279,0,0.815043,0.059542870744242915,0,40.76962078595534
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1076,2111,0,1.0,0.0010759999999999659,0,0.11589711403939873
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,846657,39967,73318,0,0.846657,0.0472056570724626,0,5.431187098962255
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,837039,28953,52080,0,0.837039,0.0345897861389971,0,36.32177216897253
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,565,1102,0,1.0,0.0005650000000000377,0,0.0534900309285149
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,829474,45367,87148,0,0.829474,0.05469369745163799,0,44.50906644796487
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,202,401,0,1.0,0.00020200000000003548,0,0.046936355996876955
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,859466,25060,43381,0,0.859466,0.029157639743747854,0,3.2230446980101988
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,52,104,0,1.0,5.2000000000052005e-05,0,0.02013859699945897
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952948,15062,26861,0,0.952948,0.015805689292595182,0,2.1116115590557456
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,52,0,1.0,2.599999999997049e-05,0,0.04815573699306697
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,923233,23880,42877,0,0.923233,0.02586562655364355,0,2.5950549140106887
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975120,9574,18254,0,0.97512,0.009818278775945544,0,1.5883252050261945
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984198,5216,9393,0,0.984198,0.0052997465957053125,0,1.3736300989985466
