n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,163,312,0,1.0,0.0016300000000000203,0,0.24804682401008904
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.5110469249775633
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.6321798880235292
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,195,0,1.0,0.0010000000000000009,0,0.5543617360526696
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.5702749969786964
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87546,3052,4211,0,0.87546,0.0348616727206269,0,3.030999648035504
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92377,1566,2995,0,0.92377,0.01695227166935498,0,2.3699738229624927
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97100,1073,2086,0,0.971,0.0110504634397528,0,1.0830598389729857
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86804,4747,9012,0,0.86804,0.05468641998064605,0,3.4860323240282014
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97421,595,1142,0,0.97421,0.006107512753923738,0,0.8357956449617632
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3920283220359124
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85170,5943,11122,0,0.8517,0.06977809087706943,0,0.699843238980975
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.0499557500006631
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79409,5200,9659,0,0.79409,0.06548376128650402,0,4.93403462698916
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.015789589029736817
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85916,3403,5802,0,0.85916,0.03960845476977515,0,5.2674011689960025
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81734,3368,6145,0,0.81734,0.04120684170602196,0,0.5493462010053918
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.31966407399158925
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89330,4440,8278,0,0.8933,0.04970334713981861,0,0.4853567940299399
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014404605026356876
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92874,3232,6145,0,0.92874,0.034799836337403356,0,0.5050462270155549
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03619078703923151
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97788,457,830,0,0.97788,0.0046733750562441,0,0.21565189998364076
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95136,2148,4046,0,0.95136,0.02257820383451059,0,0.6289863429847173
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.031230442982632667
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010496300994418561
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.029058775980956852
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97595,1044,1981,0,0.97595,0.010697269327322068,0,0.7186419360223226
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.17779430496739224
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.5541334770387039
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18169469002168626
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91835,1898,3255,0,0.91835,0.020667501497250496,0,1.5311966580338776
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.5551797619555146
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.4222996089956723
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83639,4150,8161,0,0.83639,0.04961800117170223,0,3.3167762030498125
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.31237372098257765
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96549,890,1719,0,0.96549,0.009218117225450295,0,0.8848509050440043
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94815,1054,1633,0,0.94815,0.01111638453831143,0,2.1681433449848555
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78739,3468,6590,0,0.78739,0.04404424745043756,0,5.594718848995399
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2662132409750484
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.05213816399918869
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.01582539500668645
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97586,761,1504,0,0.97586,0.00779824974893939,0,1.1030423669726588
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82880,3890,7381,0,0.8288,0.046935328185328196,0,5.430276281025726
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85089,5830,10826,0,0.85089,0.06851649449400044,0,0.6618503329809755
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.035752816998865455
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83892,4947,9204,0,0.83892,0.058968674009440725,0,0.7843431160436012
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03620061295805499
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93234,956,1810,0,0.93234,0.010253770083874958,0,0.3588350350037217
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030074081965722144
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03231199597939849
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010345518006943166
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96852,725,1316,0,0.96852,0.007485648205509454,0,0.27406150399474427
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89283,3479,6342,0,0.89283,0.03896598456593081,0,1.526034108013846
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89128,2090,3785,0,0.89128,0.0234494210573557,0,0.7254496400128119
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97887,436,801,0,0.97887,0.0044541154596626775,0,0.13686125603271648
