n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6558,12461,0,1.0,0.006557999999999953,0,1.875327185029164
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,779,1542,0,1.0,0.0007789999999999742,0,0.6953616320388392
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4042,7774,0,1.0,0.00404199999999999,0,2.0729347430169582
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2144,4162,0,1.0,0.0021440000000000348,0,1.996966166072525
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8154,15381,0,1.0,0.008153999999999995,0,1.2822563130175695
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,213,426,0,1.0,0.00021300000000001873,0,0.7586748800240457
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,84,169,0,1.0,8.399999999997299e-05,0,0.6803706809878349
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,854793,46014,85830,0,0.854793,0.05383057652554479,0,6.606287696980871
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,932961,15078,28929,0,0.932961,0.016161447263068895,0,27.463065868942067
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3830,7393,0,1.0,0.00383,0,0.12337139807641506
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,892079,21880,41291,0,0.892079,0.02452697574990559,0,31.308076326036826
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980761,5334,10265,0,0.980761,0.005438633877162702,0,12.105641574016772
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971481,7521,14426,0,0.971481,0.007741788053497678,0,16.099427959066816
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,846358,53944,100523,0,0.846358,0.06373662209136088,0,33.595206124009565
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,857256,33216,58337,0,0.857256,0.0387468854111257,0,34.00926867208909
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,809008,44441,82368,0,0.809008,0.0549327077111722,0,35.96897919406183
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1864,3629,0,1.0,0.0018639999999999768,0,0.08624299999792129
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,859672,38780,68758,0,0.859672,0.04511022808699128,0,5.166069029015489
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3185,6176,0,1.0,0.0031849999999999934,0,0.14657998795155436
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,996,1959,0,1.0,0.0009959999999999969,0,0.1566217940999195
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,349,690,0,1.0,0.0003490000000000437,0,0.0949175680289045
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,181,0,1.0,9.00000000000345e-05,0,0.03980070096440613
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,890958,36162,68179,0,0.890958,0.04058777181415962,0,6.828972383984365
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,912588,24614,43469,0,0.912588,0.026971645474189843,0,3.701035928912461
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950408,16430,29750,0,0.950408,0.017287312396360277,0,2.2510910220444202
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974907,8213,15190,0,0.974907,0.008424393301104671,0,2.098365305108018
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.10980119195301086
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983838,5580,10296,0,0.983838,0.005671665457117947,0,1.7421017719898373
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4819,9274,0,1.0,0.004819000000000018,0,1.8229128560051322
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3831,7338,0,1.0,0.003831000000000029,0,2.0399535730248317
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1222,2393,0,1.0,0.0012219999999999454,0,1.0395834658993408
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2306,4467,0,1.0,0.0023060000000000302,0,1.0983922498999164
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,892,0,1.0,0.00045200000000000795,0,1.014231642941013
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,102,203,0,1.0,0.0001020000000000465,0,0.8136524560395628
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3604,6957,0,1.0,0.0036040000000000516,0,0.0941287309397012
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,105,0,1.0,5.2000000000052005e-05,0,0.5348223799373955
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842457,41151,76388,0,0.842457,0.04884640996513767,0,3.835793958976865
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,840547,39926,76164,0,0.840547,0.04750002081977567,0,27.38364034204278
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3002,5809,0,1.0,0.003001999999999949,0,0.03402691497467458
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,943238,13294,26463,0,0.943238,0.014094003846325087,0,21.84498157701455
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980517,5424,10348,0,0.980517,0.005531775583697218,0,10.8672947390005
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,857741,32212,61634,0,0.857741,0.037554459912724214,0,25.51258996303659
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972813,8196,15168,0,0.972813,0.008425051885614154,0,14.81897907401435
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,909022,27341,52238,0,0.909022,0.030077379865393827,0,25.452504993067123
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,781531,39287,75136,0,0.781531,0.050269279145676915,0,37.219210237963125
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857433,43512,80831,0,0.857433,0.05074682220068505,0,3.4550106859533116
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1892,3681,0,1.0,0.0018920000000000048,0,0.09520048403646797
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,946,1856,0,1.0,0.0009460000000000024,0,0.05333854001946747
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,333,658,0,1.0,0.0003330000000000277,0,0.09966185200028121
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,102,201,0,1.0,0.0001020000000000465,0,0.06628610892221332
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916980,25951,48572,0,0.91698,0.028300508189927798,0,3.744849739014171
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949361,15814,28862,0,0.949361,0.0166575201635627,0,3.160828760941513
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,884778,30418,56667,0,0.884778,0.03437924541523407,0,4.3636034150840715
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973092,6656,11802,0,0.973092,0.0068400521225125965,0,1.2575122580165043
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.051673048990778625
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982429,4713,8432,0,0.982429,0.004797293239511502,0,1.5991414448944852
