n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.17702306300634518
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,115,228,0,1.0,0.0011499999999999844,0,0.5789283580379561
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,349,0,1.0,0.0017800000000000038,0,0.21468076802557334
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,425,0,1.0,0.0021999999999999797,0,0.608099561999552
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5035930399899371
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89771,2120,3684,0,0.89771,0.023615644250370438,0,2.492362806980964
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87868,2559,5016,0,0.87868,0.029123230299995417,0,3.108795197971631
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,88380,3154,5345,0,0.8838,0.035686806969902674,0,3.2566170769860037
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93011,1804,3388,0,0.93011,0.01939555536441928,0,3.8911852599703707
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81505,5300,10053,0,0.81505,0.06502668547941848,0,4.201517972978763
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.2124620649847202
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.046945975976996124
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84981,4683,8508,0,0.84981,0.05510643555618311,0,0.6043735719867982
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10568680398864672
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97630,545,996,0,0.9763,0.005582300522380401,0,1.295055148017127
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96217,1010,1983,0,0.96217,0.01049710550110683,0,2.7358786260010675
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.01391695300117135
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86294,2782,5129,0,0.86294,0.03223862609219641,0,0.48017018398968503
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.045736163039691746
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84333,5536,10537,0,0.84333,0.06564452823924205,0,1.0757039500167593
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.010910187033005059
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92374,3256,6138,0,0.92374,0.03524801351029505,0,0.5773423130158335
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03324118099408224
