n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,249,492,0,1.0,0.0024899999999999922,0,0.6743321340181865
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,298,574,0,1.0,0.0029799999999999827,0,0.3639332390157506
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.19880233803996816
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87202,2193,4202,0,0.87202,0.025148505768216367,0,2.9244919939665124
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.4605885299970396
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,145,290,0,1.0,0.0014499999999999513,0,0.5587774380110204
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76975,4052,7651,0,0.76975,0.052640467684313075,0,2.8978306420031004
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86983,3294,6297,0,0.86983,0.037869468746766555,0,2.8817331129685044
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94553,2331,4408,0,0.94553,0.024652840206021986,0,3.491677874000743
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,80,153,0,1.0,0.0008000000000000229,0,0.020440043997950852
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14964330900693312
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96392,1058,2059,0,0.96392,0.010976014607021356,0,2.085664291982539
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85905,7056,13548,0,0.85905,0.08213724463069672,0,1.6470234249718487
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87356,5284,9954,0,0.87356,0.06048811758780159,0,0.6390852740150876
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.14442512899404392
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98294,532,919,0,0.98294,0.00541233442529554,0,1.9580492950044572
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.04800583200994879
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86426,3916,5194,0,0.86426,0.045310438988267365,0,0.6529554419685155
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.013589837006293237
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82691,4399,8364,0,0.82691,0.053198050573822986,0,6.657166254008189
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91827,3373,6234,0,0.91827,0.03673211582649982,0,0.4358012750162743
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.03332735400181264
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.032643413986079395
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96442,651,1212,0,0.96442,0.006750171087285595,0,0.49741320399334654
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011139256006572396
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95377,1847,3424,0,0.95377,0.019365255774452916,0,0.9965291109983809
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.028113921987824142
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,77,154,0,1.0,0.0007700000000000484,0,0.18436502903932706
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97906,643,822,0,0.97906,0.006567523951545362,0,0.6117230909876525
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,100,197,0,1.0,0.0010000000000000009,0,0.20133041799999774
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.1956746350042522
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.5247077120002359
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12800050800433382
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.20564950903644785
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84051,6754,12711,0,0.84051,0.08035597434890718,0,2.7797702529933304
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88347,4200,7905,0,0.88347,0.04753981459472312,0,3.4938037759857252
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95756,656,1263,0,0.95756,0.006850745645181511,0,2.557135936047416
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.021240740024950355
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.29464501701295376
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.05399193899938837
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93634,1563,3096,0,0.93634,0.016692654377683303,0,2.8641319280141033
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80245,4534,8613,0,0.80245,0.056501962739111455,0,5.489832411985844
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80563,4022,7389,0,0.80563,0.04992366222707689,0,1.0451409100205638
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90379,3062,5669,0,0.90379,0.033879551665763064,0,4.053008214046713
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97169,450,847,0,0.97169,0.004631106628657289,0,1.0575525230378844
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,80221,5798,7018,0,0.80221,0.07227533937497665,0,0.4513882829924114
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.047344896011054516
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01102127501508221
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011085589998401701
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.04366625001421198
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03352837101556361
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,87178,2296,3735,0,0.87178,0.02633691986510356,0,0.6037081649992615
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86448,3871,5136,0,0.86448,0.04477836387192302,0,0.8034729959908873
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94901,1840,3350,0,0.94901,0.01938862604187519,0,0.7720764820114709
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97228,954,1863,0,0.97228,0.009811988316122955,0,0.36638038395904005
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98485,851,1658,0,0.98485,0.008640909783215744,0,0.18535480397986248
