n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,804252,46504,85018,0,0.804252,0.0578226724956854,0,31.709248877945356
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1950,3797,0,1.0,0.0019500000000000073,0,0.10822886193636805
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,873388,29192,55163,0,0.873388,0.033423862017797346,0,31.85312595893629
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,845611,49868,86735,0,0.845611,0.05897274278598552,0,32.51108091103379
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1026,2017,0,1.0,0.0010259999999999714,0,0.09235091297887266
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,846125,38674,70175,0,0.846125,0.04570719456345107,0,7.630343275028281
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,900546,33586,64314,0,0.900546,0.037295152052199465,0,5.1133856100495905
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919436,26228,47966,0,0.919436,0.02852618344289326,0,4.307858939981088
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,390,767,0,1.0,0.00039000000000000146,0,0.1465015090070665
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,37,74,0,1.0,3.6999999999953737e-05,0,0.10524127690587193
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,176,0,1.0,8.799999999997699e-05,0,0.08511396101675928
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,954663,16274,30279,0,0.954663,0.017046853182746124,0,4.3938141979742795
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974899,8427,15278,0,0.974899,0.008643972349956286,0,2.785882461001165
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4705,8974,0,1.0,0.004704999999999959,0,1.2253501219674945
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983462,5661,10368,0,0.983462,0.005756195968934286,0,2.902524288976565
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3832,7409,0,1.0,0.0038319999999999466,0,1.3503137099323794
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2378,4607,0,1.0,0.0023779999999999912,0,1.5427213609218597
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1220,2390,0,1.0,0.0012199999999999989,0,1.4262957209721208
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,456,906,0,1.0,0.00045600000000001195,0,1.4911715890048072
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,102,203,0,1.0,0.0001020000000000465,0,1.0093226109165698
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,58,117,0,1.0,5.8000000000002494e-05,0,1.1425749929621816
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3661,7090,0,1.0,0.0036610000000000253,0,0.06928352499380708
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971684,9436,16636,0,0.971684,0.009710975996311544,0,16.065069761010818
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,848747,39035,74518,0,0.848747,0.045991326037087665,0,27.220844996976666
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846776,47002,85354,0,0.846776,0.05550700539457898,0,4.386972108040936
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2973,5786,0,1.0,0.0029730000000000034,0,0.1122993880417198
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,933045,12610,24332,0,0.933045,0.013514889421196163,0,21.338300045928918
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,860856,30070,52549,0,0.860856,0.03493034839740905,0,25.837398656993173
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979291,4758,9232,0,0.979291,0.004858617101556106,0,12.53241403598804
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,914347,25501,49038,0,0.914347,0.027889849258541877,0,27.232153906021267
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1793,3498,0,1.0,0.0017930000000000446,0,0.060517267091199756
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,799806,42580,72999,0,0.799806,0.05323791019322188,0,42.419068971066736
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860484,38105,67160,0,0.860484,0.04428321735209484,0,5.120547473081388
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,930,1829,0,1.0,0.0009299999999999864,0,0.11530806205701083
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,366,727,0,1.0,0.00036599999999997745,0,0.14570601400919259
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888530,30596,54016,0,0.88853,0.03443440289016686,0,3.8893727170070633
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,176,0,1.0,8.799999999997699e-05,0,0.0631090400274843
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,954630,15931,29646,0,0.95463,0.01668814095513449,0,1.7312935909722
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,923751,25458,46049,0,0.923751,0.02755937476657666,0,3.4970683089923114
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,0.017323169973678887
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973352,7690,13983,0,0.973352,0.007900533414427646,0,1.010715501033701
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983113,5510,10069,0,0.983113,0.005604645651110296,0,1.5805555488914251
