n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,328,0,1.0,0.0016699999999999493,0,0.5518516289885156
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,210,0,1.0,0.0010700000000000154,0,0.20534314605174586
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.45402338402345777
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.508036045008339
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,225,430,0,1.0,0.0022499999999999742,0,0.6017046949709766
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86063,3094,5443,0,0.86063,0.03595040842173758,0,2.0681658089742996
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91090,3226,6254,0,0.9109,0.03541552310901308,0,3.310503702959977
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93191,3492,6369,0,0.93191,0.03747142964449357,0,2.173092210025061
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97503,582,1035,0,0.97503,0.0059690471062429085,0,0.7163867709459737
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.3942603089963086
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.04888056998606771
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.016635823994874954
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85163,4738,8564,0,0.85163,0.05563448915608893,0,0.631280992005486
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82386,3546,6403,0,0.82386,0.04304129342363994,0,0.5501590049825609
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97544,632,1233,0,0.97544,0.00647912736816203,0,1.3136122150463052
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.10461665701586753
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81826,5221,9908,0,0.81826,0.06380612519248163,0,6.08938376896549
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89281,3478,6344,0,0.89281,0.038955656858682186,0,0.4617040930315852
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012775888026226312
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83294,4522,8565,0,0.83294,0.054289624702859696,0,6.561742291029077
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94712,1956,3567,0,0.94712,0.0206520821015288,0,0.3874468819703907
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011479054985102266
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04135446500731632
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96389,687,1276,0,0.96389,0.0071273693056261855,0,0.25550454697804525
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90958,3036,5621,0,0.90958,0.0333780426130742,0,0.6495561309857294
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010077946004457772
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97796,453,832,0,0.97796,0.004632091292077423,0,0.1664210050366819
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025694109965115786
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.28038245101924986
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.549833266006317
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,78,0,1.0,0.00041000000000002146,0,0.5133529619779438
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.42968832596670836
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89927,2101,3734,0,0.89927,0.023363394753522337,0,1.607065761985723
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4397340589785017
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2944648480042815
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92655,1786,3421,0,0.92655,0.019275808105337022,0,2.04188970598625
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96673,1102,2100,0,0.96673,0.011399253152379663,0,1.1830090239527635
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86145,4300,7326,0,0.86145,0.049915839572813314,0,4.895820368023124
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.017418135015759617
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98059,662,1283,0,0.98059,0.006751037640604141,0,0.811503179022111
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89885,3512,6749,0,0.89885,0.03907214774433998,0,4.440325021976605
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04291562002617866
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2586787180043757
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80884,3558,6453,0,0.80884,0.04398892240739827,0,0.5562848650151864
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79088,3933,7496,0,0.79088,0.049729415334816895,0,5.729422412987333
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83270,3644,6978,0,0.8327,0.043761258556502924,0,0.5907513609854504
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03652153804432601
