n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,331,0,1.0,0.0017000000000000348,0,0.23600336397066712
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,201,0,1.0,0.0010200000000000209,0,0.21881153900176287
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5257521409657784
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79858,3845,7160,0,0.79858,0.04814796263367482,0,2.462898474012036
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.33197678899159655
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,408,0,1.0,0.0020799999999999708,0,0.3995742119732313
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95547,984,1737,0,0.95547,0.010298596502244961,0,2.7734225550084375
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86865,2486,4663,0,0.86865,0.028619121625510835,0,3.580980622966308
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96917,890,1731,0,0.96917,0.009183115449301948,0,0.8654170910012908
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.05075731303077191
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85119,4720,8525,0,0.85119,0.05545177927372269,0,0.6522599669988267
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,88431,601,1184,0,0.88431,0.006796259230360424,0,0.9785166090005077
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1499064969830215
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35170409304555506
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.015288671012967825
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87884,6664,12476,0,0.87884,0.07582722679896226,0,0.5976062309928238
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78460,4406,8294,0,0.7846,0.056156003058883464,0,5.510592875012662
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82901,3931,7046,0,0.82901,0.047418004607905795,0,0.9345644090208225
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87656,4253,8190,0,0.87656,0.04851921146299165,0,5.901391588966362
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.01172964897705242
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.011039064964279532
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92184,2584,4703,0,0.92184,0.028030894732274603,0,0.5573185120010749
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95144,1677,3060,0,0.95144,0.017625914403430643,0,0.33032331499271095
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0317135369987227
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97169,757,1402,0,0.97169,0.007790550484207959,0,0.24948409997159615
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010386909008957446
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01051973202265799
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98304,480,911,0,0.98304,0.0048828125,0,0.5150592429563403
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.5790940760052763
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.5615466930321418
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,72023,3604,6401,0,0.72023,0.05003957069269538,0,2.7042805119999684
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5194808440282941
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80295,3767,6904,0,0.80295,0.04691450277103182,0,2.5076839039684273
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4534546780050732
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.39367782697081566
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11543403199175373
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92594,1710,3321,0,0.92594,0.018467719290666817,0,2.0806908480008133
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90115,4524,8607,0,0.90115,0.05020251900349548,0,3.1970180090283975
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.017975910974200815
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04307648498797789
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83822,5541,10168,0,0.83822,0.06610436400944864,0,0.6749669610289857
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97700,626,1122,0,0.977,0.0064073694984646545,0,0.925854089029599
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2844290810171515
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96880,820,1597,0,0.9688,0.008464079273327818,0,2.467506508983206
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87411,3882,7201,0,0.87411,0.04441088650169889,0,5.028938442002982
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01214081101352349
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.011297222983557731
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87910,5414,10262,0,0.8791,0.061585712660675695,0,0.7345621199929155
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91884,2545,4804,0,0.91884,0.02769796700187188,0,0.43669520498951897
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03288149001309648
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93861,1783,3342,0,0.93861,0.018996175195235554,0,0.37602078600320965
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89390,4292,8080,0,0.8939,0.0480143192750867,0,1.4428067099652253
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009755138016771525
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97655,1088,2052,0,0.97655,0.011141262608161395,0,0.31558056600624695
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009364596975501627
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97917,503,916,0,0.97917,0.005137003788923233,0,0.1663596470025368
