n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.17488213494652882
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.48819520499091595
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89821,2311,4316,0,0.89821,0.025728949800158052,0,1.752872139972169
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,208,0,1.0,0.0010799999999999699,0,0.410587650956586
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,207,402,0,1.0,0.0020700000000000163,0,0.6509933800552972
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,329,0,1.0,0.0016599999999999948,0,0.5688247550278902
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86162,3377,5862,0,0.86162,0.03919361203314686,0,2.6568952170200646
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93667,2030,3823,0,0.93667,0.021672520738360346,0,3.605426508001983
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85412,3090,5691,0,0.85412,0.03617758628764112,0,2.775165125960484
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.017714996996801347
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86140,3106,5367,0,0.8614,0.03605758068260967,0,4.240258059988264
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96840,860,1680,0,0.9684,0.008880627839735644,0,2.5304217400262132
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.18291212001349777
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86807,5460,10224,0,0.86807,0.06289815337472782,0,0.6449171740096062
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3561711019719951
