n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,310,0,1.0,0.0016399999999999748,0,0.20819062000373378
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.5596140979905613
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,191,0,1.0,0.0009599999999999609,0,0.3087244600174017
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,410,0,1.0,0.0021200000000000108,0,0.6604585709865205
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.45690827298676595
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87191,2694,5111,0,0.87191,0.03089768439403151,0,2.6624120530323125
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96227,1139,2252,0,0.96227,0.011836594718737992,0,1.055957889999263
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92284,1423,2678,0,0.92284,0.015419791079710476,0,3.856921691040043
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84364,5216,10003,0,0.84364,0.0618273197098288,0,3.7310846250038594
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.37175077805295587
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11421300901565701
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85194,4758,8750,0,0.85194,0.05584900345094723,0,0.6083283759653568
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97579,701,1368,0,0.97579,0.007183922770268247,0,1.432894323952496
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.05124844698002562
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84354,3890,7268,0,0.84354,0.04611518125992842,0,6.227703895012382
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85451,3876,7290,0,0.85451,0.04535932873810722,0,0.6333993739681318
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86743,5738,10781,0,0.86743,0.06614942992518125,0,0.6823961770278402
