n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,928,1823,0,1.0,0.0009280000000000399,0,0.12434482004027814
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,348,684,0,1.0,0.00034800000000001496,0,0.15463822602760047
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839065,48880,92993,0,0.839065,0.058255319909661374,0,47.035877940943465
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886325,35046,65323,0,0.886325,0.03954080049643194,0,4.438693620963022
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,166,0,1.0,8.399999999997299e-05,0,0.03953843202907592
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,928339,25958,48795,0,0.928339,0.027961768276459353,0,1.9234197810292244
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950280,14074,24946,0,0.95028,0.014810371679925938,0,2.157478309934959
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,71,0,1.0,3.6000000000036e-05,0,0.01634593796916306
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972104,7407,13180,0,0.972104,0.0076195551093298786,0,0.5709245559992269
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982839,4473,8352,0,0.982839,0.0045511014520180915,0,0.43332243303302675
