n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89738,2092,3849,0,0.89738,0.023312309166685252,0,1.6904525210266002
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89950,3606,6898,0,0.8995,0.04008893829905502,0,2.180322579049971
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,385,0,1.0,0.0020000000000000018,0,0.5433755629928783
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4658569779712707
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,328,0,1.0,0.0016699999999999493,0,0.5871461209608242
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.5211973109981045
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92290,1604,3095,0,0.9229,0.017379997832917993,0,1.92768799001351
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,201,0,1.0,0.0010799999999999699,0,0.39890993398148566
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.025654867000412196
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77191,5263,9712,0,0.77191,0.06818152375276909,0,4.5646083210012875
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96400,938,1781,0,0.964,0.00973029045643159,0,2.009626425046008
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.01587144104996696
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,88253,6144,11636,0,0.88253,0.06961802998198363,0,0.7394603890134022
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87461,2852,4974,0,0.87461,0.032608819931169375,0,5.290770593972411
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.24127063900232315
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.23736754804849625
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97712,910,1770,0,0.97712,0.00931308334697889,0,1.8049278410035186
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84839,8260,15363,0,0.84839,0.09736088355591177,0,1.38111444900278
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.012514730042312294
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88837,3508,6473,0,0.88837,0.03948805114985876,0,0.596839559962973
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01150674803648144
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92010,2723,5058,0,0.9201,0.02959460928159985,0,0.856403418991249
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95363,2196,4163,0,0.95363,0.02302779904155705,0,0.41773887700401247
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03117598994867876
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98400,568,1041,0,0.984,0.005772357723577204,0,0.3616175230126828
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97465,806,1485,0,0.97465,0.008269635253680852,0,0.7007459320011549
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030012775969225913
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010400745028164238
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.23792236897861585
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.5914321409654804
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79295,6142,11875,0,0.79295,0.07745759505643479,0,2.969663687981665
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.2129627299727872
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.4835535979946144
