n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,678,1331,0,1.0,0.0006779999999999564,0,0.8154300560709089
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1760,3421,0,1.0,0.0017599999999999838,0,0.3961900240974501
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6612,12440,0,1.0,0.006611999999999951,0,0.6145645390497521
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5502,10393,0,1.0,0.005502000000000007,0,1.0790037910919636
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3386,6499,0,1.0,0.003386,0,1.0263278880156577
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,158,317,0,1.0,0.00015799999999999148,0,0.2553138210205361
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,860755,57492,108153,0,0.860755,0.0667925251668593,0,1.5892228690208867
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,974964,4827,9166,0,0.974964,0.004950952035152056,0,3.062624286976643
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,86,171,0,1.0,8.60000000000305e-05,0,0.3777348380535841
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2324,4472,0,1.0,0.0023239999999999927,0,0.028319271048530936
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1982,3824,0,1.0,0.0019820000000000393,0,0.039954281062819064
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,910714,21822,40948,0,0.910714,0.023961419282013896,0,17.458384809899144
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,851477,53888,99691,0,0.851477,0.06328767541577751,0,15.917917340993881
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,843054,39936,70365,0,0.843054,0.047370631062778945,0,17.945191550068557
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967004,8754,16186,0,0.967004,0.009052702987784933,0,10.382870989036746
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,873205,43498,83903,0,0.873205,0.04981419025314793,0,17.359958038898185
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1167,2284,0,1.0,0.0011670000000000291,0,0.05441772495396435
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,636,1244,0,1.0,0.0006359999999999699,0,0.07531862799078226
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,224,438,0,1.0,0.00022400000000000198,0,0.026236967067234218
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,906914,22808,41931,0,0.906914,0.0251490218477165,0,2.693902543047443
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,843381,43478,82173,0,0.843381,0.05155202690124627,0,4.4383050330216065
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,59,116,0,1.0,5.900000000003125e-05,0,0.02000757900532335
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974028,8680,16151,0,0.974028,0.008911448130854538,0,0.6285434840247035
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952231,15306,27181,0,0.952231,0.016073830824663293,0,1.6771670649759471
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,943023,19815,38514,0,0.943023,0.021012212851648338,0,14.418953198939562
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,24,47,0,1.0,2.4000000000024002e-05,0,0.01529422402381897
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984670,6792,12889,0,0.98467,0.006897742390851724,0,1.4886063019512221
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2301,4472,0,1.0,0.0023009999999999975,0,0.38277112995274365
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4726,8980,0,1.0,0.004726000000000008,0,1.1602383829886094
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3816,7309,0,1.0,0.0038160000000000416,0,1.0899846510728821
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1189,2316,0,1.0,0.0011889999999999956,0,0.9178363130195066
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,424,845,0,1.0,0.00042399999999997995,0,0.7309766120743006
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.5351091800257564
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,972407,3460,6293,0,0.972407,0.0035581808851643526,0,2.6925551790045574
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2247,4352,0,1.0,0.002246999999999999,0,0.08194683201145381
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879684,36990,65353,0,0.879684,0.042049190391095004,0,11.843903315952048
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,897716,22980,44421,0,0.897716,0.025598296120376562,0,14.077619167976081
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1083,2128,0,1.0,0.0010829999999999451,0,0.02817141800187528
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1832,3571,0,1.0,0.0018319999999999448,0,0.075379584915936
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,835311,53452,95354,0,0.835311,0.06399053765603469,0,4.452238355064765
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,850923,36635,69210,0,0.850923,0.0430532492364174,0,16.80358027596958
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970339,7428,13828,0,0.970339,0.0076550566348462246,0,9.045913135982119
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946759,13570,25868,0,0.946759,0.014333109059433302,0,13.210411434993148
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,570,1123,0,1.0,0.0005699999999999594,0,0.07260561001021415
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,863889,49684,90108,0,0.863889,0.05751201832642849,0,3.9727635179879144
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,200,401,0,1.0,0.00019999999999997797,0,0.023472583037801087
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,0.0508288360433653
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,906064,31990,59555,0,0.906064,0.035306556711225734,0,3.064467443036847
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,828691,38201,72084,0,0.828691,0.04609800275374054,0,23.869810030097142
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,921864,29860,54379,0,0.921864,0.032390894969323014,0,0.8963939719833434
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,44,0,1.0,2.199999999996649e-05,0,0.013075689901597798
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949072,14604,26269,0,0.949072,0.015387662895965715,0,0.5735482459422201
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984842,6710,12714,0,0.984842,0.006813275632030269,0,0.3768892550142482
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976083,8484,15139,0,0.976083,0.008691883784473275,0,0.4510600060457364
