n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4915155859780498
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93232,2134,4144,0,0.93232,0.022889136777072272,0,1.4795874889823608
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.5232980829896405
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,211,0,1.0,0.0010999999999999899,0,0.3865954169887118
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,353,0,1.0,0.0018200000000000438,0,0.5905243529705331
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,209,408,0,1.0,0.0020900000000000363,0,0.5987383320461959
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79258,5722,10781,0,0.79258,0.07219460496101338,0,2.738835435011424
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84541,5914,11249,0,0.84541,0.06995422339456592,0,3.700233504001517
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88200,2996,5631,0,0.882,0.03396825396825398,0,3.674653791997116
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95524,1094,2123,0,0.95524,0.011452619237050321,0,1.035963756032288
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,65,0,1.0,0.00036000000000002697,0,0.016246635001152754
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97665,752,1431,0,0.97665,0.007699790098807169,0,1.075136054016184
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11901366402162239
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.32560335099697113
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.016180008999072015
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80875,4318,7621,0,0.80875,0.053391035548686294,0,1.7725476129562594
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82460,3872,7010,0,0.8246,0.04695609992723748,0,0.5628045150078833
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84006,3208,6107,0,0.84006,0.03818774849415518,0,6.0206642799894325
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89290,4516,8489,0,0.8929,0.05057677231492885,0,0.5192884589778259
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.013194102968554944
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.015845340967644006
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011200230976101011
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92219,3348,6436,0,0.92219,0.036304882941693095,0,0.8860449120402336
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97373,1028,1917,0,0.97373,0.010557341357460448,0,0.6044882489950396
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95188,1630,2990,0,0.95188,0.01712400722780183,0,0.7968046400346793
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97664,452,833,0,0.97664,0.004628112712975141,0,0.19516988296527416
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02924714598339051
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010221489996183664
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.5685424980474636
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.22481039498234168
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.5094218230224214
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93350,1934,3755,0,0.9335,0.02071772897696844,0,1.3428572040284052
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4366061739856377
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4202712830156088
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96981,1022,1949,0,0.96981,0.010538146647281477,0,0.9390213249716908
